time,value
1746090994.2660556,1.0
1746090994.4618502,1.0
1746090994.7038205,1.0
1746090994.8671253,1.0
1746090995.0330398,1.0
1746090995.2210493,1.0
1746090995.37507,1.0
1746090995.529166,1.0
1746090995.683101,1.0
1746090995.8371336,1.0
1746090995.9963639,1.0
1746090996.1761713,1.0
1746090996.329983,1.0
1746090996.4895194,1.0
1746090996.6434379,1.0
1746090996.796711,1.0
1746090996.9499595,1.0
1746090997.1091208,1.0
1746090997.2623603,1.0
1746090997.4156942,1.0
1746090997.5689685,1.0
1746090997.722595,1.0
1746090997.8758833,1.0
1746090998.0344732,1.0
1746090998.1885061,1.0
1746090998.342142,1.0
1746090998.4956455,1.0
1746090998.650773,1.0
1746090998.8044095,1.0
1746090998.9583035,1.0
1746090999.11699,1.0
1746090999.2706332,1.0
1746090999.424455,1.0
1746090999.5822802,1.0
1746090999.7365825,1.0
1746090999.8901675,1.0
1746091000.0477967,1.0
1746091000.2023652,1.0
1746091000.3558722,1.0
1746091000.509217,1.0
1746091000.6626155,1.0
1746091000.8156776,1.0
1746091000.9690025,1.0
1746091001.1274087,1.0
1746091001.2807157,1.0
1746091001.4339845,1.0
1746091001.5872204,1.0
1746091001.7659733,1.0
1746091001.9208434,1.0
1746091002.0814853,1.0
1746091002.2358687,1.0
1746091002.389709,1.0
1746091002.544151,1.0
1746091002.698231,1.0
1746091002.8525934,1.0
1746091003.0188713,1.0
1746091003.1730368,1.0
1746091003.3272858,1.0
1746091003.4815257,1.0
1746091003.635938,1.0
1746091003.813406,1.0
1746091003.9680095,1.0
1746091004.1287045,1.0
1746091004.2827625,1.0
1746091004.4368632,1.0
1746091004.5955715,1.0
1746091004.7497835,1.0
1746091004.903702,1.0
1746091005.0673046,1.0
1746091005.2214096,1.0
1746091005.3757048,1.0
1746091005.5298126,1.0
1746091005.683756,1.0
1746091005.8375583,1.0
1746091005.9953065,1.0
1746091006.15218,1.0
1746091006.3068168,1.0
1746091006.4608915,1.0
1746091006.6148224,1.0
1746091006.7687452,1.0
1746091006.9250977,1.0
1746091007.0849123,1.0
1746091007.2389703,1.0
1746091007.3929276,1.0
1746091007.5467982,1.0
1746091007.701187,1.0
1746091007.8554695,1.0
