time,actuator,value
1765077252.8262954,Actuator(ptr=c_void_p(234370272)),124.0
1765077262.8694215,Actuator(ptr=c_void_p(234370272)),124.0
1765077272.9163482,Actuator(ptr=c_void_p(234370272)),124.0
1765077282.964519,Actuator(ptr=c_void_p(234370272)),124.0
1765077293.0085735,Actuator(ptr=c_void_p(234370272)),124.0
1765077303.0568519,Actuator(ptr=c_void_p(234370272)),124.0
1765077313.1038997,Actuator(ptr=c_void_p(234370272)),124.0
1765077323.1485422,Actuator(ptr=c_void_p(234370272)),124.0
1765077333.1945095,Actuator(ptr=c_void_p(234370272)),124.0
1765077343.2401168,Actuator(ptr=c_void_p(234370272)),124.0
1765077353.2880337,Actuator(ptr=c_void_p(234370272)),124.0
1765077363.3349743,Actuator(ptr=c_void_p(234370272)),124.0
1765077373.3774493,Actuator(ptr=c_void_p(234370272)),124.0
1765077383.4235272,Actuator(ptr=c_void_p(234370272)),124.0
1765077393.467798,Actuator(ptr=c_void_p(234370272)),124.0
1765077403.518496,Actuator(ptr=c_void_p(234370272)),124.0
1765077413.5669086,Actuator(ptr=c_void_p(234370272)),124.0
1765077423.618574,Actuator(ptr=c_void_p(234370272)),124.0
