time,scope,value
1724733597.5105476,nrm.extra.perf.PAPI_L3_TCA.109567,2459865519.0
1724733597.5105476,nrm.extra.perf.PAPI_TOT_INS.109567,48361133072.0
1724733597.5105476,nrm.extra.perf.PAPI_TOT_CYC.109567,286304328731.0
1724733597.5105476,nrm.extra.perf.PAPI_RES_STL.109567,249348474258.0
1724733597.5105476,nrm.extra.perf.PAPI_L3_TCM.109567,2305391661.0
1724733598.51121,nrm.extra.perf.PAPI_L3_TCA.109567,4945991065.0
1724733598.51121,nrm.extra.perf.PAPI_TOT_INS.109567,97383715830.0
1724733598.51121,nrm.extra.perf.PAPI_TOT_CYC.109567,579172641682.0
1724733598.51121,nrm.extra.perf.PAPI_RES_STL.109567,502783569637.0
1724733598.51121,nrm.extra.perf.PAPI_L3_TCM.109567,4636160094.0
1724733599.5108378,nrm.extra.perf.PAPI_L3_TCA.109567,7422006365.0
1724733599.5108378,nrm.extra.perf.PAPI_TOT_INS.109567,146167200410.0
1724733599.5108378,nrm.extra.perf.PAPI_TOT_CYC.109567,869312997892.0
1724733599.5108378,nrm.extra.perf.PAPI_RES_STL.109567,753627016526.0
1724733599.5108378,nrm.extra.perf.PAPI_L3_TCM.109567,6957308673.0
1724733600.5107749,nrm.extra.perf.PAPI_L3_TCA.109567,9881707770.0
1724733600.5107749,nrm.extra.perf.PAPI_TOT_INS.109567,194637755675.0
1724733600.5107749,nrm.extra.perf.PAPI_TOT_CYC.109567,1158745838680.0
1724733600.5107749,nrm.extra.perf.PAPI_RES_STL.109567,1003841495489.0
1724733600.5107749,nrm.extra.perf.PAPI_L3_TCM.109567,9265462493.0
1724733601.5077899,nrm.extra.perf.PAPI_L3_TCA.109567,12352258064.0
1724733601.5077899,nrm.extra.perf.PAPI_TOT_INS.109567,243365273419.0
1724733601.5077899,nrm.extra.perf.PAPI_TOT_CYC.109567,1450601236647.0
1724733601.5077899,nrm.extra.perf.PAPI_RES_STL.109567,1255405592447.0
1724733601.5077899,nrm.extra.perf.PAPI_L3_TCM.109567,11574719503.0
1724733602.5082793,nrm.extra.perf.PAPI_L3_TCA.109567,14837739481.0
1724733602.5082793,nrm.extra.perf.PAPI_TOT_INS.109567,292198774668.0
1724733602.5082793,nrm.extra.perf.PAPI_TOT_CYC.109567,1743511752968.0
1724733602.5082793,nrm.extra.perf.PAPI_RES_STL.109567,1509832500750.0
1724733602.5082793,nrm.extra.perf.PAPI_L3_TCM.109567,13906827265.0
1724733603.5088537,nrm.extra.perf.PAPI_L3_TCA.109567,17312189324.0
1724733603.5088537,nrm.extra.perf.PAPI_TOT_INS.109567,341048441517.0
1724733603.5088537,nrm.extra.perf.PAPI_TOT_CYC.109567,2035685301940.0
1724733603.5088537,nrm.extra.perf.PAPI_RES_STL.109567,1761877874043.0
1724733603.5088537,nrm.extra.perf.PAPI_L3_TCM.109567,16227258987.0
1724733604.5112622,nrm.extra.perf.PAPI_L3_TCA.109567,19764151245.0
1724733604.5112622,nrm.extra.perf.PAPI_TOT_INS.109567,389824495748.0
1724733604.5112622,nrm.extra.perf.PAPI_TOT_CYC.109567,2329356312167.0
1724733604.5112622,nrm.extra.perf.PAPI_RES_STL.109567,2013676889069.0
1724733604.5112622,nrm.extra.perf.PAPI_L3_TCM.109567,18534042204.0
1724733605.5095518,nrm.extra.perf.PAPI_L3_TCA.109567,22204203195.0
1724733605.5095518,nrm.extra.perf.PAPI_TOT_INS.109567,438449011530.0
1724733605.5095518,nrm.extra.perf.PAPI_TOT_CYC.109567,2619961215180.0
1724733605.5095518,nrm.extra.perf.PAPI_RES_STL.109567,2261297011595.0
1724733605.5095518,nrm.extra.perf.PAPI_L3_TCM.109567,20819026477.0
1724733606.5106094,nrm.extra.perf.PAPI_L3_TCA.109567,24699631995.0
1724733606.5106094,nrm.extra.perf.PAPI_TOT_INS.109567,487205725269.0
1724733606.5106094,nrm.extra.perf.PAPI_TOT_CYC.109567,2910286449922.0
1724733606.5106094,nrm.extra.perf.PAPI_RES_STL.109567,2515163571261.0
1724733606.5106094,nrm.extra.perf.PAPI_L3_TCM.109567,23161500707.0
1724733607.5099359,nrm.extra.perf.PAPI_L3_TCA.109567,27163015869.0
1724733607.5099359,nrm.extra.perf.PAPI_TOT_INS.109567,535831663300.0
1724733607.5099359,nrm.extra.perf.PAPI_TOT_CYC.109567,3200158763079.0
1724733607.5099359,nrm.extra.perf.PAPI_RES_STL.109567,2765202656551.0
1724733607.5099359,nrm.extra.perf.PAPI_L3_TCM.109567,25469981960.0
1724733608.5109763,nrm.extra.perf.PAPI_L3_TCA.109567,29671850344.0
1724733608.5109763,nrm.extra.perf.PAPI_TOT_INS.109567,584909083410.0
1724733608.5109763,nrm.extra.perf.PAPI_TOT_CYC.109567,3492887422961.0
1724733608.5109763,nrm.extra.perf.PAPI_RES_STL.109567,3020812887453.0
1724733608.5109763,nrm.extra.perf.PAPI_L3_TCM.109567,27824199960.0
1724733609.5093155,nrm.extra.perf.PAPI_L3_TCA.109567,32177230366.0
1724733609.5093155,nrm.extra.perf.PAPI_TOT_INS.109567,633932909235.0
1724733609.5093155,nrm.extra.perf.PAPI_TOT_CYC.109567,3785971868228.0
1724733609.5093155,nrm.extra.perf.PAPI_RES_STL.109567,3276240739915.0
1724733609.5093155,nrm.extra.perf.PAPI_L3_TCM.109567,30167338017.0
1724733610.5091481,nrm.extra.perf.PAPI_L3_TCA.109567,34690281789.0
1724733610.5091481,nrm.extra.perf.PAPI_TOT_INS.109567,682962880689.0
1724733610.5091481,nrm.extra.perf.PAPI_TOT_CYC.109567,4079091521566.0
1724733610.5091481,nrm.extra.perf.PAPI_RES_STL.109567,3532805842553.0
1724733610.5091481,nrm.extra.perf.PAPI_L3_TCM.109567,32522179800.0
1724733611.5096974,nrm.extra.perf.PAPI_L3_TCA.109567,37187201353.0
1724733611.5096974,nrm.extra.perf.PAPI_TOT_INS.109567,731993852369.0
1724733611.5096974,nrm.extra.perf.PAPI_TOT_CYC.109567,4372006368245.0
1724733611.5096974,nrm.extra.perf.PAPI_RES_STL.109567,3787511172077.0
1724733611.5096974,nrm.extra.perf.PAPI_L3_TCM.109567,34865525265.0
1724733612.508515,nrm.extra.perf.PAPI_L3_TCA.109567,39688550831.0
1724733612.508515,nrm.extra.perf.PAPI_TOT_INS.109567,780958493819.0
1724733612.508515,nrm.extra.perf.PAPI_TOT_CYC.109567,4664741273260.0
1724733612.508515,nrm.extra.perf.PAPI_RES_STL.109567,4042679059258.0
1724733612.508515,nrm.extra.perf.PAPI_L3_TCM.109567,37209163498.0
1724733613.5108483,nrm.extra.perf.PAPI_L3_TCA.109567,42166542726.0
1724733613.5108483,nrm.extra.perf.PAPI_TOT_INS.109567,829699185132.0
1724733613.5108483,nrm.extra.perf.PAPI_TOT_CYC.109567,4955550572684.0
1724733613.5108483,nrm.extra.perf.PAPI_RES_STL.109567,4295263298403.0
1724733613.5108483,nrm.extra.perf.PAPI_L3_TCM.109567,39540275234.0
1724733614.5112674,nrm.extra.perf.PAPI_L3_TCA.109567,44689361788.0
1724733614.5112674,nrm.extra.perf.PAPI_TOT_INS.109567,878723476406.0
1724733614.5112674,nrm.extra.perf.PAPI_TOT_CYC.109567,5248087051613.0
1724733614.5112674,nrm.extra.perf.PAPI_RES_STL.109567,4552776651810.0
1724733614.5112674,nrm.extra.perf.PAPI_L3_TCM.109567,41906649248.0
1724733615.5111277,nrm.extra.perf.PAPI_L3_TCA.109567,47165620934.0
1724733615.5111277,nrm.extra.perf.PAPI_TOT_INS.109567,927345492772.0
1724733615.5111277,nrm.extra.perf.PAPI_TOT_CYC.109567,5538504841000.0
1724733615.5111277,nrm.extra.perf.PAPI_RES_STL.109567,4805173524805.0
1724733615.5111277,nrm.extra.perf.PAPI_L3_TCM.109567,44228442324.0
1724733616.5102265,nrm.extra.perf.PAPI_L3_TCA.109567,49664963290.0
1724733616.5102265,nrm.extra.perf.PAPI_TOT_INS.109567,976290180521.0
1724733616.5102265,nrm.extra.perf.PAPI_TOT_CYC.109567,5830981933277.0
1724733616.5102265,nrm.extra.perf.PAPI_RES_STL.109567,5060208849109.0
1724733616.5102265,nrm.extra.perf.PAPI_L3_TCM.109567,46572248594.0
1724733617.5088053,nrm.extra.perf.PAPI_L3_TCA.109567,52168475371.0
1724733617.5088053,nrm.extra.perf.PAPI_TOT_INS.109567,1025226505239.0
1724733617.5088053,nrm.extra.perf.PAPI_TOT_CYC.109567,6123496467020.0
1724733617.5088053,nrm.extra.perf.PAPI_RES_STL.109567,5315604921931.0
1724733617.5088053,nrm.extra.perf.PAPI_L3_TCM.109567,48916043061.0
1724733618.5075622,nrm.extra.perf.PAPI_L3_TCA.109567,54644799368.0
1724733618.5075622,nrm.extra.perf.PAPI_TOT_INS.109567,1073743258538.0
1724733618.5075622,nrm.extra.perf.PAPI_TOT_CYC.109567,6413028461618.0
1724733618.5075622,nrm.extra.perf.PAPI_RES_STL.109567,5567674028443.0
1724733618.5075622,nrm.extra.perf.PAPI_L3_TCM.109567,51236889270.0
1724733619.5071368,nrm.extra.perf.PAPI_L3_TCA.109567,57093136192.0
1724733619.5071368,nrm.extra.perf.PAPI_TOT_INS.109567,1122537126069.0
1724733619.5071368,nrm.extra.perf.PAPI_TOT_CYC.109567,6706531030077.0
1724733619.5071368,nrm.extra.perf.PAPI_RES_STL.109567,5818422073792.0
1724733619.5071368,nrm.extra.perf.PAPI_L3_TCM.109567,53533116491.0
1724733620.5105286,nrm.extra.perf.PAPI_L3_TCA.109567,59545944899.0
1724733620.5105286,nrm.extra.perf.PAPI_TOT_INS.109567,1171439801469.0
1724733620.5105286,nrm.extra.perf.PAPI_TOT_CYC.109567,7001017760236.0
1724733620.5105286,nrm.extra.perf.PAPI_RES_STL.109567,6070398549782.0
1724733620.5105286,nrm.extra.perf.PAPI_L3_TCM.109567,55840370622.0
1724733621.5085683,nrm.extra.perf.PAPI_L3_TCA.109567,62077021912.0
1724733621.5085683,nrm.extra.perf.PAPI_TOT_INS.109567,1220473020154.0
1724733621.5085683,nrm.extra.perf.PAPI_TOT_CYC.109567,7294215701238.0
1724733621.5085683,nrm.extra.perf.PAPI_RES_STL.109567,6329160972179.0
1724733621.5085683,nrm.extra.perf.PAPI_L3_TCM.109567,58207443094.0
1724733622.5100148,nrm.extra.perf.PAPI_L3_TCA.109567,64621605987.0
1724733622.5100148,nrm.extra.perf.PAPI_TOT_INS.109567,1269586083147.0
1724733622.5100148,nrm.extra.perf.PAPI_TOT_CYC.109567,7588129848476.0
1724733622.5100148,nrm.extra.perf.PAPI_RES_STL.109567,6590503301839.0
1724733622.5100148,nrm.extra.perf.PAPI_L3_TCM.109567,60597486962.0
1724733623.51061,nrm.extra.perf.PAPI_L3_TCA.109567,67157958702.0
1724733623.51061,nrm.extra.perf.PAPI_TOT_INS.109567,1318638190719.0
1724733623.51061,nrm.extra.perf.PAPI_TOT_CYC.109567,7881523063558.0
1724733623.51061,nrm.extra.perf.PAPI_RES_STL.109567,6850343659399.0
1724733623.51061,nrm.extra.perf.PAPI_L3_TCM.109567,62975593698.0
1724733624.5107145,nrm.extra.perf.PAPI_L3_TCA.109567,69667654350.0
1724733624.5107145,nrm.extra.perf.PAPI_TOT_INS.109567,1367574700699.0
1724733624.5107145,nrm.extra.perf.PAPI_TOT_CYC.109567,8174732537630.0
1724733624.5107145,nrm.extra.perf.PAPI_RES_STL.109567,7107467944413.0
1724733624.5107145,nrm.extra.perf.PAPI_L3_TCM.109567,65330389686.0
1724733625.508046,nrm.extra.perf.PAPI_L3_TCA.109567,72137168604.0
1724733625.508046,nrm.extra.perf.PAPI_TOT_INS.109567,1416143912465.0
1724733625.508046,nrm.extra.perf.PAPI_TOT_CYC.109567,8465420245862.0
1724733625.508046,nrm.extra.perf.PAPI_RES_STL.109567,7359114030397.0
1724733625.508046,nrm.extra.perf.PAPI_L3_TCM.109567,67638846092.0
1724733626.5105174,nrm.extra.perf.PAPI_L3_TCA.109567,74642586265.0
1724733626.5105174,nrm.extra.perf.PAPI_TOT_INS.109567,1465219233030.0
1724733626.5105174,nrm.extra.perf.PAPI_TOT_CYC.109567,8758773306994.0
1724733626.5105174,nrm.extra.perf.PAPI_RES_STL.109567,7615409009908.0
1724733626.5105174,nrm.extra.perf.PAPI_L3_TCM.109567,69993930237.0
1724733627.5099123,nrm.extra.perf.PAPI_L3_TCA.109567,77141518984.0
