time,value
1724733596.5617983,2.0
1724733596.57654,3.0
1724733596.5911815,3.0
1724733596.6057956,3.0
1724733596.620462,3.0
1724733596.635087,3.0
1724733596.649779,3.0
1724733596.664413,3.0
1724733596.6791196,3.0
1724733596.6937888,3.0
1724733596.7085178,3.0
1724733596.7232084,3.0
1724733596.7332695,2.0
1724733596.7479732,3.0
1724733596.762628,3.0
1724733596.7726836,2.0
1724733596.7873788,3.0
1724733596.8020372,3.0
1724733596.816658,3.0
1724733596.8313096,3.0
1724733596.845992,3.0
1724733596.860637,3.0
1724733596.8753068,3.0
1724733596.8899765,3.0
1724733596.904645,3.0
1724733596.9192932,3.0
1724733596.9340217,3.0
1724733596.9486926,3.0
1724733596.9633205,3.0
1724733596.9737055,2.0
1724733596.988417,3.0
1724733596.9984956,2.0
1724733597.0132484,3.0
1724733597.0279474,3.0
1724733597.0426195,3.0
1724733597.0573478,3.0
1724733597.0720582,3.0
1724733597.0867438,3.0
1724733597.1014452,3.0
1724733597.1161726,3.0
1724733597.130867,3.0
1724733597.1455817,3.0
1724733597.1602745,3.0
1724733597.17498,3.0
1724733597.189709,3.0
1724733597.204414,3.0
1724733597.219083,3.0
1724733597.2337673,3.0
1724733597.2484226,3.0
1724733597.2584946,2.0
1724733597.2687356,2.0
1724733597.2833886,3.0
1724733597.2980938,3.0
1724733597.308564,2.0
1724733597.3232014,3.0
1724733597.337846,3.0
1724733597.3486464,2.0
1724733597.358946,2.0
1724733597.3736217,3.0
1724733597.3883018,3.0
1724733597.4029725,3.0
1724733597.4176335,3.0
1724733597.4322824,3.0
1724733597.4469454,3.0
1724733597.461652,3.0
1724733597.4763143,3.0
1724733597.4909923,3.0
1724733597.5056589,3.0
1724733597.516685,2.0
1724733597.5317123,1.0
1724733597.546451,2.0
1724733597.5564585,2.0
1724733597.5712886,3.0
1724733597.586106,3.0
1724733597.6009367,3.0
1724733597.6157172,3.0
1724733597.6305323,3.0
1724733597.6453817,3.0
1724733597.6601937,3.0
