time,scope,value
1724733597.2600126,0,152.58323099165318
1724733597.2600126,1,152.38210686981148
1724733598.2603335,0,151.61488900089037
1724733598.2603335,1,151.8147051379403
1724733599.2602158,0,147.03416398006996
1724733599.2602158,1,143.457554721511
1724733600.2599783,0,149.46067586799165
1724733600.2599783,1,144.11404674496717
1724733601.259343,0,145.4672075772026
1724733601.259343,1,145.5705601694174
1724733602.2600367,0,144.30432110039985
1724733602.2600367,1,147.2801300486821
1724733603.2595499,0,147.38841399118346
1724733603.2595499,1,145.6433216146748
1724733604.2600307,0,143.3810888135679
1724733604.2600307,1,146.69772425758617
1724733605.2600484,0,148.21317580682992
1724733605.2600484,1,145.41975275990023
1724733606.260147,0,143.3378345413611
1724733606.260147,1,144.33300508048197
1724733607.259965,0,146.2863094245577
1724733607.259965,1,146.08574553206438
1724733608.2598886,0,147.4339118054642
1724733608.2598886,1,147.74744705482783
1724733609.2602344,0,147.23527982858596
1724733609.2602344,1,149.29797661408065
1724733610.2598908,0,145.0018753726052
1724733610.2598908,1,148.02786467005953
1724733611.2600532,0,145.16595613929246
1724733611.2600532,1,147.21498664197492
1724733612.2605374,0,148.26204746777935
1724733612.2605374,1,146.73777326422646
1724733613.2599516,0,148.98238514829373
1724733613.2599516,1,145.64163281747082
1724733614.25976,0,148.40669304920172
1724733614.25976,1,147.08520162721217
1724733615.2604828,0,151.79925585327265
1724733615.2604828,1,143.00928381501632
1724733616.2603753,0,148.17831673132338
1724733616.2603753,1,146.85818602068628
1724733617.2595031,0,147.6931937826397
1724733617.2595031,1,149.6183246098793
1724733618.2601802,0,146.92564829236588
1724733618.2601802,1,146.34424802549432
1724733619.2592454,0,144.14408663533845
1724733619.2592454,1,144.30173434637095
1724733620.2596383,0,143.55995664087538
1724733620.2596383,1,146.12613402322282
1724733621.2597008,0,145.72483663105257
1724733621.2597008,1,144.55086477779346
1724733622.2599883,0,148.1879141254759
1724733622.2599883,1,148.02738536464764
1724733623.2601557,0,145.09300023666532
1724733623.2601557,1,146.1080865591812
1724733624.2597558,0,146.86920532191996
1724733624.2597558,1,147.08807896497447
1724733625.2602684,0,149.57231227472454
1724733625.2602684,1,143.0825583173579
1724733626.2597299,0,148.42984573244246
1724733626.2597299,1,145.89108795151373
1724733627.2587662,0,146.96084694972384
1724733627.2587662,1,146.16054486834622
1724733628.2591207,0,145.11189351884403
1724733628.2591207,1,146.01044164628902
1724733629.2597282,0,144.15361959198438
1724733629.2597282,1,147.42274352236456
1724733630.2592149,0,143.21993876644876
1724733630.2592149,1,145.47128422373027
1724733631.2596462,0,144.79894145275412
1724733631.2596462,1,145.3800522517886
1724733632.259804,0,148.54392060385234
1724733632.259804,1,145.9165507755642
1724733633.2601836,0,144.3751028221676
1724733633.2601836,1,147.96384235766067
1724733634.2601423,0,150.0907430550683
1724733634.2601423,1,143.72202063472247
1724733635.259569,0,146.88656393267038
1724733635.259569,1,143.3838788908507
1724733636.2590215,0,143.9300487590788
1724733636.2590215,1,147.4218993897114
1724733637.2602518,0,145.6929577940429
1724733637.2602518,1,145.31805382526224
1724733638.2591636,0,144.94179212213103
1724733638.2591636,1,145.58922851340824
1724733639.2592814,0,147.65971523605768
1724733639.2592814,1,146.6561844934783
1724733640.260556,0,146.3732268347887
1724733640.260556,1,148.10797498477913
1724733641.2598128,0,147.8668667117394
1724733641.2598128,1,145.15422750248968
1724733642.2589543,0,147.2065189180037
1724733642.2589543,1,148.0230336190848
1724733643.259939,0,146.84678577512904
1724733643.259939,1,147.62102898943516
1724733644.2595077,0,143.1065402072458
1724733644.2595077,1,144.7292423766159
1724733645.260017,0,144.5489702734951
1724733645.260017,1,148.4219394466166
1724733646.2601862,0,142.87847454794706
1724733646.2601862,1,147.12051399811872
1724733647.2594724,0,54.5946295617252
1724733647.2594724,1,53.24299831878767
