time,scope,value
1724733597.2600126,0,108025.35925292969
1724733597.2600126,1,108025.92590332031
1724733598.2603335,0,108176.35266113281
1724733598.2603335,1,108176.81549072266
1724733599.2602158,0,108325.88610839844
1724733599.2602158,1,108326.03021240234
1724733600.2599783,0,108472.40588378906
1724733600.2599783,1,108472.84259033203
1724733601.259343,0,108618.93859863281
1724733601.259343,1,108619.2142944336
1724733602.2600367,0,108765.45721435547
1724733602.2600367,1,108765.76348876953
1724733603.2595499,0,108912.02697753906
1724733603.2595499,1,108912.44036865234
1724733604.2600307,0,109058.55078125
1724733604.2600307,1,109059.13995361328
1724733605.2600484,0,109205.10247802734
1724733605.2600484,1,109205.55810546875
1724733606.260147,0,109351.93713378906
1724733606.260147,1,109352.3793334961
1724733607.259965,0,109498.51281738281
1724733607.259965,1,109498.96032714844
1724733608.2598886,0,109645.15246582031
1724733608.2598886,1,109645.29309082031
1724733609.2602344,0,109791.3765258789
1724733609.2602344,1,109791.97827148438
1724733610.2598908,0,109938.20190429688
1724733610.2598908,1,109938.6986694336
1724733611.2600532,0,110084.5824584961
1724733611.2600532,1,110085.05194091797
1724733612.2605374,0,110231.56951904297
1724733612.2605374,1,110231.70886230469
1724733613.2599516,0,110377.9136352539
1724733613.2599516,1,110378.35070800781
1724733614.25976,0,110524.49743652344
1724733614.25976,1,110524.92163085938
1724733615.2604828,0,110671.35473632812
1724733615.2604828,1,110671.79931640625
1724733616.2603753,0,110818.20104980469
1724733616.2603753,1,110818.77197265625
1724733617.2595031,0,110964.56103515625
1724733617.2595031,1,110964.69696044922
1724733618.2601802,0,111110.92315673828
1724733618.2601802,1,111111.0756225586
1724733619.2592454,0,111256.72668457031
1724733619.2592454,1,111257.32080078125
1724733620.2596383,0,111403.5521850586
1724733620.2596383,1,111403.70538330078
1724733621.2597008,0,111550.36163330078
1724733621.2597008,1,111550.95471191406
1724733622.2599883,0,111697.31610107422
1724733622.2599883,1,111697.4545288086
1724733623.2601557,0,111843.986328125
1724733623.2601557,1,111844.42333984375
1724733624.2597558,0,111990.51007080078
1724733624.2597558,1,111990.96185302734
1724733625.2602684,0,112137.03259277344
1724733625.2602684,1,112137.4701538086
1724733626.2597299,0,112283.42681884766
1724733626.2597299,1,112283.81604003906
1724733627.2587662,0,112429.46459960938
1724733627.2587662,1,112430.201171875
1724733628.2591207,0,112576.43328857422
1724733628.2591207,1,112576.88507080078
1724733629.2597282,0,112723.09521484375
1724733629.2597282,1,112723.53045654297
1724733630.2592149,0,112869.29583740234
1724733630.2592149,1,112869.4326171875
1724733631.2596462,0,113016.02026367188
1724733631.2596462,1,113016.5620727539
1724733632.259804,0,113162.94079589844
1724733632.259804,1,113163.38751220703
1724733633.2601836,0,113309.76403808594
1724733633.2601836,1,113310.36529541016
1724733634.2601423,0,113456.15496826172
1724733634.2601423,1,113456.2992553711
1724733635.259569,0,113602.6732788086
1724733635.259569,1,113603.26330566406
1724733636.2590215,0,113749.20837402344
1724733636.2590215,1,113749.78271484375
1724733637.2602518,0,113896.03680419922
1724733637.2602518,1,113896.31561279297
1724733638.2591636,0,114042.3960571289
1724733638.2591636,1,114042.8422241211
1724733639.2592814,0,114188.8017578125
1724733639.2592814,1,114189.26336669922
1724733640.260556,0,114335.90124511719
1724733640.260556,1,114336.0570678711
1724733641.2598128,0,114481.86004638672
1724733641.2598128,1,114482.47076416016
1724733642.2589543,0,114628.51727294922
1724733642.2589543,1,114628.66052246094
1724733643.259939,0,114775.05920410156
1724733643.259939,1,114775.20416259766
1724733644.2595077,0,114921.70306396484
1724733644.2595077,1,114921.87536621094
1724733645.260017,0,115068.68548583984
1724733645.260017,1,115068.82647705078
1724733646.2601862,0,115214.96643066406
1724733646.2601862,1,115215.4146118164
1724733647.2594724,0,115344.8646850586
1724733647.2594724,1,115344.8646850586
