time,value
1736267775.0934458,2.0
1736267775.1080499,3.0
1736267775.122505,3.0
1736267775.137027,3.0
1736267775.1515164,3.0
1736267775.1660671,3.0
1736267775.1805522,3.0
1736267775.1950028,3.0
1736267775.209494,3.0
1736267775.2239656,3.0
1736267775.2384844,3.0
1736267775.2529356,3.0
1736267775.2674627,3.0
1736267775.2819147,3.0
1736267775.29638,3.0
1736267775.3108084,3.0
1736267775.325275,3.0
1736267775.3397284,3.0
1736267775.3541665,3.0
1736267775.3686323,3.0
1736267775.383083,3.0
1736267775.397526,3.0
1736267775.4119747,3.0
1736267775.4264042,3.0
1736267775.4408684,3.0
1736267775.4552963,3.0
1736267775.469793,3.0
1736267775.4842358,3.0
1736267775.4986694,3.0
1736267775.5131218,3.0
1736267775.5275736,3.0
1736267775.542013,3.0
1736267775.5564742,3.0
1736267775.5709276,3.0
1736267775.585394,3.0
1736267775.5998576,3.0
1736267775.6142924,3.0
1736267775.6287384,3.0
1736267775.64318,3.0
1736267775.657632,3.0
1736267775.6721141,3.0
1736267775.6865318,3.0
1736267775.7010236,3.0
1736267775.7154586,3.0
1736267775.72991,3.0
1736267775.744366,3.0
1736267775.7588048,3.0
1736267775.7704003,2.0
1736267775.7847128,3.0
1736267775.7990859,3.0
1736267775.813994,3.0
1736267775.828346,3.0
1736267775.8426971,3.0
1736267775.8572476,3.0
1736267775.8716187,3.0
1736267775.88598,3.0
1736267775.9003308,3.0
1736267775.9146686,3.0
1736267775.9290257,3.0
1736267775.9433625,3.0
1736267775.9538445,2.0
1736267775.968224,3.0
1736267775.9825506,3.0
1736267775.9969056,3.0
1736267776.011241,3.0
1736267776.0255973,3.0
1736267776.0409613,3.0
1736267776.0565658,2.0
1736267776.0710502,2.0
1736267776.0854332,3.0
1736267776.1047602,3.0
1736267776.1172802,2.0
1736267776.131797,3.0
1736267776.1462965,3.0
1736267776.1608202,3.0
1736267776.1753087,3.0
1736267776.1854458,2.0
1736267776.1999922,3.0
1736267776.2145271,3.0
1736267776.2290967,3.0
1736267776.2438254,3.0
1736267776.2586336,3.0
1736267776.2734585,3.0
1736267776.2882943,3.0
1736267776.3031318,3.0
1736267776.3179822,3.0
1736267776.332799,3.0
1736267776.3475938,3.0
1736267776.3624218,3.0
1736267776.3772395,3.0
1736267776.3920438,3.0
1736267776.4068468,3.0
1736267776.4216661,3.0
1736267776.4364536,3.0
1736267776.451245,3.0
1736267776.4660482,3.0
1736267776.4808378,3.0
1736267776.4956095,3.0
1736267776.5103972,3.0
1736267776.5251842,3.0
1736267776.5399864,3.0
1736267776.5547876,3.0
1736267776.5696218,3.0
1736267776.5844147,3.0
1736267776.5992367,3.0
1736267776.6140468,3.0
1736267776.6288686,3.0
1736267776.643686,3.0
1736267776.6584947,3.0
1736267776.6733203,3.0
1736267776.6881037,3.0
1736267776.7028766,3.0
1736267776.7177048,3.0
1736267776.7325,3.0
1736267776.7472847,3.0
1736267776.7631438,3.0
1736267776.7739892,2.0
1736267776.788763,3.0
1736267776.8035522,3.0
1736267776.8143635,2.0
1736267776.829144,3.0
1736267776.843937,3.0
1736267776.8587604,3.0
1736267776.873579,3.0
1736267776.8884342,3.0
1736267776.9032285,3.0
1736267776.9180505,3.0
1736267776.9328706,3.0
1736267776.947694,3.0
1736267776.9624727,3.0
1736267776.9772878,3.0
1736267776.9920814,3.0
1736267777.00693,3.0
1736267777.021744,3.0
1736267777.0365415,3.0
1736267777.0473847,2.0
1736267777.059255,1.0
1736267777.0729535,1.0
1736267777.0874844,3.0
1736267777.0976496,2.0
1736267777.1124477,3.0
1736267777.1272178,3.0
1736267777.1420074,3.0
1736267777.1567948,3.0
1736267777.1715872,3.0
1736267777.186374,3.0
1736267777.201174,3.0
1736267777.215935,3.0
1736267777.2307575,3.0
1736267777.2455163,3.0
1736267777.2603192,3.0
1736267777.2750804,3.0
1736267777.2898564,3.0
1736267777.3046165,3.0
1736267777.3193972,3.0
1736267777.3341534,3.0
1736267777.348932,3.0
1736267777.363697,3.0
1736267777.3784566,3.0
1736267777.3932095,3.0
1736267777.4079707,3.0
1736267777.422722,3.0
1736267777.4374862,3.0
1736267777.4522402,3.0
1736267777.4669998,3.0
1736267777.481743,3.0
1736267777.4965262,3.0
1736267777.5112917,3.0
1736267777.5260715,3.0
1736267777.5408537,3.0
1736267777.5556104,3.0
1736267777.570387,3.0
1736267777.5851336,3.0
1736267777.599888,3.0
1736267777.6146374,3.0
1736267777.629386,3.0
1736267777.6441858,3.0
1736267777.658936,3.0
1736267777.6737137,3.0
1736267777.6884696,3.0
1736267777.7032218,3.0
1736267777.7179775,3.0
1736267777.7327077,3.0
1736267777.74739,3.0
1736267777.7624433,3.0
1736267777.7742171,2.0
1736267777.7889185,3.0
1736267777.8036335,3.0
1736267777.8139906,2.0
1736267777.82866,3.0
1736267777.843386,3.0
1736267777.8582094,3.0
1736267777.8728952,3.0
1736267777.8876317,3.0
1736267777.902351,3.0
1736267777.917112,3.0
1736267777.9318643,3.0
1736267777.946619,3.0
1736267777.9613824,3.0
1736267777.9717073,2.0
1736267777.9864604,3.0
1736267778.0012581,3.0
1736267778.016005,3.0
1736267778.0307212,3.0
1736267778.0416248,2.0
1736267778.0627437,3.0
1736267778.0758185,1.0
1736267778.0903234,3.0
1736267778.1050372,3.0
1736267778.1197472,3.0
1736267778.1344416,3.0
1736267778.1491454,3.0
1736267778.1639078,3.0
1736267778.1785977,3.0
1736267778.1933153,3.0
1736267778.208024,3.0
1736267778.2227175,3.0
1736267778.2374718,3.0
1736267778.2521546,3.0
1736267778.2668288,3.0
1736267778.2815037,3.0
1736267778.296196,3.0
1736267778.3108861,3.0
1736267778.3255804,3.0
1736267778.340289,3.0
1736267778.3549864,3.0
1736267778.3696542,3.0
1736267778.3843405,3.0
1736267778.399004,3.0
1736267778.4136844,3.0
1736267778.42837,3.0
1736267778.4430578,3.0
1736267778.4577963,3.0
1736267778.4724925,3.0
1736267778.4871418,3.0
1736267778.5018306,3.0
1736267778.5165176,3.0
1736267778.5311933,3.0
1736267778.545892,3.0
1736267778.5605466,3.0
1736267778.5752256,3.0
