time,scope,value
1736267775.7597733,0,208546.458984375
1736267775.7597733,1,208547.11376953125
1736267776.7597837,0,208698.3726196289
1736267776.7597837,1,208698.9649658203
1736267777.7597756,0,208845.4619140625
1736267777.7597756,1,208845.89001464844
1736267778.7597847,0,208991.69091796875
1736267778.7597847,1,208992.24969482422
1736267779.7597613,0,209138.3275756836
1736267779.7597613,1,209138.76171875
1736267780.7597651,0,209284.84716796875
1736267780.7597651,1,209285.28576660156
1736267781.7597787,0,209431.47760009766
1736267781.7597787,1,209432.0756225586
1736267782.7597563,0,209577.98400878906
1736267782.7597563,1,209578.58239746094
1736267783.7597852,0,209724.50463867188
1736267783.7597852,1,209725.134765625
1736267784.7597847,0,209871.18139648438
1736267784.7597847,1,209871.44049072266
1736267785.7597752,0,210017.6903076172
1736267785.7597752,1,210018.56732177734
1736267786.759774,0,210164.34979248047
1736267786.759774,1,210164.78833007812
1736267787.759775,0,210310.75134277344
1736267787.759775,1,210311.34979248047
1736267788.7597582,0,210457.5439453125
1736267788.7597582,1,210457.83569335938
1736267789.7597566,0,210604.0233154297
1736267789.7597566,1,210604.46142578125
1736267790.7597876,0,210750.53729248047
1736267790.7597876,1,210751.13745117188
1736267791.7597463,0,210897.36450195312
1736267791.7597463,1,210897.79888916016
1736267792.7597935,0,211043.77850341797
1736267792.7597935,1,211044.20330810547
1736267793.7597594,0,211190.24169921875
1736267793.7597594,1,211190.83331298828
1736267794.7597542,0,211336.916015625
1736267794.7597542,1,211337.49334716797
1736267795.7597835,0,211483.43823242188
1736267795.7597835,1,211483.89025878906
1736267796.7597706,0,211629.98052978516
1736267796.7597706,1,211630.55981445312
1736267797.7597651,0,211776.4462890625
1736267797.7597651,1,211777.0447998047
1736267798.7597816,0,211923.38409423828
1736267798.7597816,1,211923.51593017578
1736267799.7597747,0,212069.89337158203
1736267799.7597747,1,212070.36352539062
1736267800.7597737,0,212216.43572998047
1736267800.7597737,1,212216.55920410156
1736267801.7597625,0,212363.1943359375
1736267801.7597625,1,212363.32623291016
1736267802.759806,0,212509.5606689453
1736267802.759806,1,212510.02563476562
1736267803.7597675,0,212656.06860351562
1736267803.7597675,1,212656.52014160156
1736267804.7598,0,212802.54821777344
1736267804.7598,1,212803.1411743164
1736267805.7597575,0,212949.36938476562
1736267805.7597575,1,212949.5238647461
1736267806.7597666,0,213096.04846191406
1736267806.7597666,1,213096.19177246094
1736267807.7597833,0,213242.14501953125
1736267807.7597833,1,213242.27673339844
1736267808.7597914,0,213388.62310791016
1736267808.7597914,1,213388.76092529297
1736267809.7597778,0,213535.2957763672
1736267809.7597778,1,213535.4422607422
1736267810.7598119,0,213682.24481201172
1736267810.7598119,1,213682.39672851562
1736267811.7597842,0,213828.45703125
1736267811.7597842,1,213828.59552001953
1736267812.7597764,0,213975.1376953125
1736267812.7597764,1,213975.27416992188
1736267813.7597513,0,214121.9174194336
1736267813.7597513,1,214122.20281982422
1736267814.7597733,0,214268.2533569336
1736267814.7597733,1,214268.4012451172
1736267815.7597895,0,214415.0721435547
