time,scope,value
1736267776.0404308,nrm.extra.perf.PAPI_L3_TCA.347862,2501815318.0
1736267776.0404308,nrm.extra.perf.PAPI_TOT_INS.347862,41590056364.0
1736267776.0404308,nrm.extra.perf.PAPI_TOT_CYC.347862,294750704788.0
1736267776.0404308,nrm.extra.perf.PAPI_RES_STL.347862,265697860436.0
1736267776.0404308,nrm.extra.perf.PAPI_L3_TCM.347862,2329981890.0
1736267777.0418177,nrm.extra.perf.PAPI_L3_TCA.347862,5008691414.0
1736267777.0418177,nrm.extra.perf.PAPI_TOT_INS.347862,83767470574.0
1736267777.0418177,nrm.extra.perf.PAPI_TOT_CYC.347862,593845422454.0
1736267777.0418177,nrm.extra.perf.PAPI_RES_STL.347862,531194543281.0
1736267777.0418177,nrm.extra.perf.PAPI_L3_TCM.347862,4671190926.0
1736267778.0409803,nrm.extra.perf.PAPI_L3_TCA.347862,7519783155.0
1736267778.0409803,nrm.extra.perf.PAPI_TOT_INS.347862,125626410749.0
1736267778.0409803,nrm.extra.perf.PAPI_TOT_CYC.347862,890950812308.0
1736267778.0409803,nrm.extra.perf.PAPI_RES_STL.347862,797058338351.0
1736267778.0409803,nrm.extra.perf.PAPI_L3_TCM.347862,7011481935.0
1736267779.0389555,nrm.extra.perf.PAPI_L3_TCA.347862,10049157870.0
1736267779.0389555,nrm.extra.perf.PAPI_TOT_INS.347862,167543908490.0
1736267779.0389555,nrm.extra.perf.PAPI_TOT_CYC.347862,1188055625051.0
1736267779.0389555,nrm.extra.perf.PAPI_RES_STL.347862,1064157411006.0
1736267779.0389555,nrm.extra.perf.PAPI_L3_TCM.347862,9363845022.0
1736267780.0395734,nrm.extra.perf.PAPI_L3_TCA.347862,12608204229.0
1736267780.0395734,nrm.extra.perf.PAPI_TOT_INS.347862,209790426133.0
1736267780.0395734,nrm.extra.perf.PAPI_TOT_CYC.347862,1488316771716.0
1736267780.0395734,nrm.extra.perf.PAPI_RES_STL.347862,1335892885483.0
1736267780.0395734,nrm.extra.perf.PAPI_L3_TCM.347862,11751581677.0
1736267781.0380595,nrm.extra.perf.PAPI_L3_TCA.347862,15171331575.0
1736267781.0380595,nrm.extra.perf.PAPI_TOT_INS.347862,251938171455.0
1736267781.0380595,nrm.extra.perf.PAPI_TOT_CYC.347862,1787979913055.0
1736267781.0380595,nrm.extra.perf.PAPI_RES_STL.347862,1607775480680.0
1736267781.0380595,nrm.extra.perf.PAPI_L3_TCM.347862,14139146728.0
1736267782.041448,nrm.extra.perf.PAPI_L3_TCA.347862,17736630887.0
1736267782.041448,nrm.extra.perf.PAPI_TOT_INS.347862,294224931967.0
1736267782.041448,nrm.extra.perf.PAPI_TOT_CYC.347862,2088825871831.0
1736267782.041448,nrm.extra.perf.PAPI_RES_STL.347862,1880907869407.0
1736267782.041448,nrm.extra.perf.PAPI_L3_TCM.347862,16538445387.0
1736267783.0406866,nrm.extra.perf.PAPI_L3_TCA.347862,20301268583.0
1736267783.0406866,nrm.extra.perf.PAPI_TOT_INS.347862,336448005980.0
1736267783.0406866,nrm.extra.perf.PAPI_TOT_CYC.347862,2388965961538.0
1736267783.0406866,nrm.extra.perf.PAPI_RES_STL.347862,2152864480217.0
1736267783.0406866,nrm.extra.perf.PAPI_L3_TCM.347862,18925987481.0
1736267784.0387053,nrm.extra.perf.PAPI_L3_TCA.347862,22827707047.0
1736267784.0387053,nrm.extra.perf.PAPI_TOT_INS.347862,378510839455.0
1736267784.0387053,nrm.extra.perf.PAPI_TOT_CYC.347862,2685904944482.0
1736267784.0387053,nrm.extra.perf.PAPI_RES_STL.347862,2418591266039.0
1736267784.0387053,nrm.extra.perf.PAPI_L3_TCM.347862,21278361441.0
1736267785.0397136,nrm.extra.perf.PAPI_L3_TCA.347862,25372577137.0
1736267785.0397136,nrm.extra.perf.PAPI_TOT_INS.347862,420637959183.0
1736267785.0397136,nrm.extra.perf.PAPI_TOT_CYC.347862,2983596447219.0
1736267785.0397136,nrm.extra.perf.PAPI_RES_STL.347862,2687119666569.0
1736267785.0397136,nrm.extra.perf.PAPI_L3_TCM.347862,23653894777.0
1736267786.039788,nrm.extra.perf.PAPI_L3_TCA.347862,27907593336.0
1736267786.039788,nrm.extra.perf.PAPI_TOT_INS.347862,462718192671.0
1736267786.039788,nrm.extra.perf.PAPI_TOT_CYC.347862,3280833777271.0
1736267786.039788,nrm.extra.perf.PAPI_RES_STL.347862,2954264828382.0
1736267786.039788,nrm.extra.perf.PAPI_L3_TCM.347862,26017876850.0
1736267787.0413797,nrm.extra.perf.PAPI_L3_TCA.347862,30475956025.0
1736267787.0413797,nrm.extra.perf.PAPI_TOT_INS.347862,505141068678.0
1736267787.0413797,nrm.extra.perf.PAPI_TOT_CYC.347862,3581117702789.0
1736267787.0413797,nrm.extra.perf.PAPI_RES_STL.347862,3225878235476.0
1736267787.0413797,nrm.extra.perf.PAPI_L3_TCM.347862,28417162858.0
1736267788.0421424,nrm.extra.perf.PAPI_L3_TCA.347862,33048774727.0
1736267788.0421424,nrm.extra.perf.PAPI_TOT_INS.347862,547568661115.0
1736267788.0421424,nrm.extra.perf.PAPI_TOT_CYC.347862,3881467434785.0
1736267788.0421424,nrm.extra.perf.PAPI_RES_STL.347862,3497660882197.0
