time,actuator,value
1736267774.9612384,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.0615575,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.16203,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.2625537,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.3630216,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.4635797,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.5640802,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.6645777,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.7660275,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.8665173,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267775.9670446,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.0675635,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.1681035,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.2685175,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.368896,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.4693818,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.5696971,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.670076,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.770551,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.871077,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267776.9716227,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.0719666,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.1723366,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.272856,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.3733585,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.47381,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.574306,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.674798,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.7753034,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.8758223,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267777.9762933,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267778.0767748,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267778.177351,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267778.2778687,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267778.3783674,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267778.4788625,Actuator(ptr=c_void_p(94055288883872)),147.0
1736267778.579347,Actuator(ptr=c_void_p(94055288883872)),147.0
