time,value
1742777378.855184,1.0
1742777378.9729624,1.0
1742777379.1181023,1.0
1742777379.2376878,1.0
1742777379.355763,1.0
1742777379.4744868,1.0
1742777379.5961628,1.0
1742777379.7389104,1.0
1742777379.855637,1.0
1742777379.972656,1.0
1742777380.0892973,1.0
1742777380.2065606,1.0
1742777380.3373668,1.0
1742777380.4542525,1.0
1742777380.5722442,1.0
1742777380.6964078,1.0
1742777380.8138022,1.0
1742777380.9309866,1.0
1742777381.0485053,1.0
1742777381.1656203,1.0
1742777381.282971,1.0
1742777381.4029453,1.0
1742777381.523649,1.0
1742777381.6458704,1.0
1742777381.765525,1.0
1742777381.8849661,1.0
1742777382.0046766,1.0
1742777382.1246288,1.0
1742777382.2442002,1.0
1742777382.3636403,1.0
1742777382.4832048,1.0
1742777382.6047547,1.0
1742777382.7262037,1.0
1742777382.84558,1.0
1742777382.9695637,1.0
1742777383.089594,1.0
1742777383.2089283,1.0
1742777383.3282855,1.0
1742777383.447451,1.0
1742777383.5689936,1.0
1742777383.6910508,1.0
1742777383.8135738,1.0
1742777383.9333146,1.0
1742777384.053175,1.0
1742777384.174289,1.0
1742777384.2939582,1.0
1742777384.413524,1.0
1742777384.534937,1.0
1742777384.672914,1.0
1742777384.7927704,1.0
1742777384.9128594,1.0
1742777385.0328507,1.0
1742777385.1530406,1.0
1742777385.2732,1.0
1742777385.393371,1.0
1742777385.5151393,1.0
1742777385.6382692,1.0
1742777385.7580564,1.0
1742777385.8777845,1.0
1742777385.9973848,1.0
1742777386.1173708,1.0
1742777386.2368958,1.0
1742777386.3565254,1.0
1742777386.4764652,1.0
1742777386.5998583,1.0
1742777386.7219927,1.0
1742777386.8562534,1.0
1742777386.976122,1.0
1742777387.0959215,1.0
1742777387.2156153,1.0
1742777387.3355908,1.0
1742777387.4550745,1.0
1742777387.5772746,1.0
1742777387.698839,1.0
1742777387.8183098,1.0
1742777387.9382122,1.0
1742777388.0579147,1.0
1742777388.1781232,1.0
1742777388.2975194,1.0
1742777388.4170558,1.0
1742777388.5384755,1.0
1742777388.6602445,1.0
1742777388.7806213,1.0
1742777388.9048085,1.0
1742777389.0244548,1.0
1742777389.1461315,1.0
1742777389.2653718,1.0
1742777389.3845215,1.0
1742777389.5041096,1.0
1742777389.6278255,1.0
1742777389.7475622,1.0
1742777389.8671112,1.0
1742777389.9865448,1.0
1742777390.1061635,1.0
1742777390.2258701,1.0
1742777390.3457518,1.0
1742777390.4652169,1.0
1742777390.5874271,1.0
1742777390.7085845,1.0
1742777390.8282454,1.0
1742777390.9480681,1.0
1742777391.0674953,1.0
1742777391.186634,1.0
1742777391.3059733,1.0
1742777391.4252942,1.0
1742777391.5491679,1.0
1742777391.670198,1.0
1742777391.7897825,1.0
1742777391.9094012,1.0
1742777392.0288377,1.0
1742777392.148163,1.0
1742777392.267747,1.0
1742777392.3872328,1.0
1742777392.5071063,1.0
1742777392.6297543,1.0
1742777392.750172,1.0
1742777392.870253,1.0
1742777392.9944208,1.0
1742777393.1137047,1.0
1742777393.2330308,1.0
1742777393.3528492,1.0
1742777393.4723248,1.0
1742777393.5949175,1.0
1742777393.7152748,1.0
1742777393.8346589,1.0
1742777393.9539664,1.0
1742777394.0902479,1.0
1742777394.2111292,1.0
1742777394.3308935,1.0
1742777394.4503953,1.0
1742777394.5730855,1.0
1742777394.694263,1.0
1742777394.814381,1.0
1742777394.934108,1.0
1742777395.0536246,1.0
1742777395.1733632,1.0
1742777395.2931674,1.0
1742777395.4125109,1.0
1742777395.5347981,1.0
1742777395.6563258,1.0
1742777395.7762842,1.0
1742777395.896289,1.0
1742777396.0159507,1.0
1742777396.1351032,1.0
1742777396.2547078,1.0
1742777396.3741183,1.0
1742777396.4937575,1.0
1742777396.6174238,1.0
1742777396.7503014,1.0
1742777396.8702505,1.0
1742777396.9901273,1.0
1742777397.10993,1.0
1742777397.2291987,1.0
1742777397.3487115,1.0
1742777397.4682815,1.0
1742777397.591601,1.0
1742777397.7120838,1.0
1742777397.8316813,1.0
1742777397.9513154,1.0
1742777398.070693,1.0
1742777398.190456,1.0
1742777398.3096757,1.0
1742777398.4293997,1.0
1742777398.5519357,1.0
1742777398.673958,1.0
1742777398.7939768,1.0
1742777398.9139013,1.0
1742777399.0337214,1.0
1742777399.1531794,1.0
1742777399.2776473,1.0
1742777399.3975732,1.0
1742777399.5193427,1.0
1742777399.6409523,1.0
1742777399.7604897,1.0
1742777399.8801045,1.0
1742777399.9995694,1.0
1742777400.1190462,1.0
