time,actuator,value
1771077625.524822,Actuator(ptr=c_void_p(591973664)),165.0
1771077627.5320573,Actuator(ptr=c_void_p(591973664)),78.0
1771077629.5326004,Actuator(ptr=c_void_p(591973664)),78.0
1771077631.5416992,Actuator(ptr=c_void_p(591973664)),78.0
1771077633.5341265,Actuator(ptr=c_void_p(591973664)),78.0
1771077635.5421755,Actuator(ptr=c_void_p(591973664)),78.0
1771077637.5352385,Actuator(ptr=c_void_p(591973664)),78.0
1771077639.5324712,Actuator(ptr=c_void_p(591973664)),78.0
1771077641.5331655,Actuator(ptr=c_void_p(591973664)),78.0
1771077643.5338812,Actuator(ptr=c_void_p(591973664)),78.0
1771077645.5306263,Actuator(ptr=c_void_p(591973664)),78.0
1771077647.5324702,Actuator(ptr=c_void_p(591973664)),78.0
1771077649.5314918,Actuator(ptr=c_void_p(591973664)),78.0
1771077651.5418937,Actuator(ptr=c_void_p(591973664)),78.0
1771077653.5360653,Actuator(ptr=c_void_p(591973664)),78.0
1771077655.5346005,Actuator(ptr=c_void_p(591973664)),78.0
1771077657.5344033,Actuator(ptr=c_void_p(591973664)),78.0
1771077659.5360277,Actuator(ptr=c_void_p(591973664)),78.0
1771077661.5340784,Actuator(ptr=c_void_p(591973664)),78.0
1771077663.5352478,Actuator(ptr=c_void_p(591973664)),78.0
1771077665.5302312,Actuator(ptr=c_void_p(591973664)),78.0
1771077667.5343978,Actuator(ptr=c_void_p(591973664)),78.0
1771077669.5336857,Actuator(ptr=c_void_p(591973664)),78.0
1771077671.5342743,Actuator(ptr=c_void_p(591973664)),78.0
1771077673.533439,Actuator(ptr=c_void_p(591973664)),78.0
1771077675.5334291,Actuator(ptr=c_void_p(591973664)),78.0
1771077677.534008,Actuator(ptr=c_void_p(591973664)),78.0
1771077679.535247,Actuator(ptr=c_void_p(591973664)),78.0
1771077681.5358932,Actuator(ptr=c_void_p(591973664)),78.0
1771077683.5343342,Actuator(ptr=c_void_p(591973664)),78.0
1771077685.5347097,Actuator(ptr=c_void_p(591973664)),78.0
1771077687.5334823,Actuator(ptr=c_void_p(591973664)),78.0
1771077689.5344167,Actuator(ptr=c_void_p(591973664)),78.0
1771077691.5313594,Actuator(ptr=c_void_p(591973664)),78.0
1771077693.5312426,Actuator(ptr=c_void_p(591973664)),78.0
1771077695.5326397,Actuator(ptr=c_void_p(591973664)),78.0
1771077697.531412,Actuator(ptr=c_void_p(591973664)),78.0
1771077699.53045,Actuator(ptr=c_void_p(591973664)),78.0
1771077701.5317876,Actuator(ptr=c_void_p(591973664)),78.0
1771077703.5313933,Actuator(ptr=c_void_p(591973664)),78.0
1771077705.5309374,Actuator(ptr=c_void_p(591973664)),78.0
1771077707.531305,Actuator(ptr=c_void_p(591973664)),78.0
1771077709.530963,Actuator(ptr=c_void_p(591973664)),78.0
1771077711.5314348,Actuator(ptr=c_void_p(591973664)),78.0
1771077713.5329254,Actuator(ptr=c_void_p(591973664)),78.0
1771077715.5322518,Actuator(ptr=c_void_p(591973664)),78.0
1771077717.5322018,Actuator(ptr=c_void_p(591973664)),78.0
1771077719.53476,Actuator(ptr=c_void_p(591973664)),78.0
1771077721.5333266,Actuator(ptr=c_void_p(591973664)),78.0
1771077723.5328732,Actuator(ptr=c_void_p(591973664)),78.0
1771077725.5322435,Actuator(ptr=c_void_p(591973664)),78.0
1771077727.5324721,Actuator(ptr=c_void_p(591973664)),78.0
1771077729.5335498,Actuator(ptr=c_void_p(591973664)),78.0
1771077731.533923,Actuator(ptr=c_void_p(591973664)),78.0
1771077733.535671,Actuator(ptr=c_void_p(591973664)),78.0
1771077735.5351558,Actuator(ptr=c_void_p(591973664)),78.0
1771077737.5335329,Actuator(ptr=c_void_p(591973664)),78.0
1771077739.5387053,Actuator(ptr=c_void_p(591973664)),78.0
1771077741.5342212,Actuator(ptr=c_void_p(591973664)),78.0
1771077743.5345519,Actuator(ptr=c_void_p(591973664)),78.0
1771077745.533565,Actuator(ptr=c_void_p(591973664)),78.0
1771077747.5350845,Actuator(ptr=c_void_p(591973664)),78.0
1771077749.534712,Actuator(ptr=c_void_p(591973664)),78.0
1771077751.535526,Actuator(ptr=c_void_p(591973664)),78.0
1771077753.5339231,Actuator(ptr=c_void_p(591973664)),78.0
1771077755.5347173,Actuator(ptr=c_void_p(591973664)),78.0
1771077757.5344386,Actuator(ptr=c_void_p(591973664)),78.0
1771077759.5352223,Actuator(ptr=c_void_p(591973664)),78.0
1771077761.536006,Actuator(ptr=c_void_p(591973664)),78.0
1771077763.5370617,Actuator(ptr=c_void_p(591973664)),78.0
1771077765.5391927,Actuator(ptr=c_void_p(591973664)),78.0
1771077767.5351405,Actuator(ptr=c_void_p(591973664)),78.0
1771077769.5352275,Actuator(ptr=c_void_p(591973664)),78.0
1771077771.531705,Actuator(ptr=c_void_p(591973664)),78.0
1771077773.5364137,Actuator(ptr=c_void_p(591973664)),78.0
1771077775.5337756,Actuator(ptr=c_void_p(591973664)),78.0
1771077777.534781,Actuator(ptr=c_void_p(591973664)),78.0
1771077779.5346298,Actuator(ptr=c_void_p(591973664)),78.0
1771077781.5340915,Actuator(ptr=c_void_p(591973664)),78.0
1771077783.5350034,Actuator(ptr=c_void_p(591973664)),78.0
1771077785.5347562,Actuator(ptr=c_void_p(591973664)),78.0
1771077787.5357583,Actuator(ptr=c_void_p(591973664)),78.0
1771077789.5349698,Actuator(ptr=c_void_p(591973664)),78.0
1771077791.5347846,Actuator(ptr=c_void_p(591973664)),78.0
1771077793.5391247,Actuator(ptr=c_void_p(591973664)),78.0
1771077795.5372064,Actuator(ptr=c_void_p(591973664)),78.0
1771077797.5364718,Actuator(ptr=c_void_p(591973664)),78.0
1771077799.5403736,Actuator(ptr=c_void_p(591973664)),78.0
1771077801.5370834,Actuator(ptr=c_void_p(591973664)),78.0
1771077803.5382283,Actuator(ptr=c_void_p(591973664)),78.0
1771077805.5370247,Actuator(ptr=c_void_p(591973664)),78.0
1771077807.5383558,Actuator(ptr=c_void_p(591973664)),78.0
1771077809.53652,Actuator(ptr=c_void_p(591973664)),78.0
1771077811.536869,Actuator(ptr=c_void_p(591973664)),78.0
1771077813.5363777,Actuator(ptr=c_void_p(591973664)),78.0
1771077815.5371766,Actuator(ptr=c_void_p(591973664)),78.0
1771077817.5417204,Actuator(ptr=c_void_p(591973664)),78.0
1771077819.5401878,Actuator(ptr=c_void_p(591973664)),78.0
1771077821.5399795,Actuator(ptr=c_void_p(591973664)),78.0
1771077823.5340624,Actuator(ptr=c_void_p(591973664)),78.0
1771077825.539469,Actuator(ptr=c_void_p(591973664)),78.0
1771077827.5370622,Actuator(ptr=c_void_p(591973664)),78.0
1771077829.538934,Actuator(ptr=c_void_p(591973664)),78.0
1771077831.54724,Actuator(ptr=c_void_p(591973664)),78.0
1771077833.5374255,Actuator(ptr=c_void_p(591973664)),78.0
