time,scope,value
1746043971.9712956,0,43877.02575683594
1746043971.9712956,1,43877.17608642578
1746043972.9712772,0,44033.94885253906
1746043972.9712772,1,44034.24255371094
1746043973.971285,0,44174.36346435547
1746043973.971285,1,44174.93096923828
1746043974.9713013,0,44315.069885253906
1746043974.9713013,1,44315.4814453125
1746043975.9712746,0,44455.747009277344
1746043975.9712746,1,44456.18896484375
1746043976.9712899,0,44580.360290527344
1746043976.9712899,1,44580.727294921875
1746043977.9713042,0,44674.927490234375
1746043977.9713042,1,44675.33288574219
1746043978.971288,0,44769.70849609375
1746043978.971288,1,44770.08319091797
1746043979.971314,0,44864.40002441406
1746043979.971314,1,44864.69061279297
1746043980.971284,0,44959.06805419922
1746043980.971284,1,44959.449157714844
1746043981.9712784,0,45059.398376464844
1746043981.9712784,1,45059.8369140625
1746043982.9713018,0,45171.02062988281
1746043982.9713018,1,45171.490295410156
1746043983.971282,0,45282.762451171875
1746043983.971282,1,45283.085205078125
1746043984.971273,0,45394.50762939453
1746043984.971273,1,45394.95178222656
1746043985.9712727,0,45506.03332519531
1746043985.9712727,1,45506.458984375
1746043986.971291,0,45614.439880371094
1746043986.971291,1,45614.93395996094
1746043987.9712787,0,45715.17364501953
1746043987.9712787,1,45715.465759277344
1746043988.9713068,0,45815.840270996094
1746043988.9713068,1,45816.164306640625
1746043989.9712806,0,45916.595947265625
1746043989.9712806,1,45916.90087890625
1746043990.9712024,0,46017.2685546875
1746043990.9712024,1,46017.453857421875
1746043991.9713032,0,46119.75762939453
1746043991.9713032,1,46120.187744140625
1746043992.9713087,0,46226.48126220703
1746043992.9713087,1,46226.90979003906
1746043993.9713006,0,46333.01922607422
1746043993.9713006,1,46333.568908691406
1746043994.971269,0,46439.79870605469
1746043994.971269,1,46439.89239501953
1746043995.97128,0,46546.208068847656
1746043995.97128,1,46546.29327392578
1746043996.971211,0,46647.06652832031
1746043996.971211,1,46647.141174316406
1746043997.971295,0,46729.60186767578
1746043997.971295,1,46729.91290283203
1746043998.971279,0,46812.47741699219
1746043998.971279,1,46812.82177734375
1746043999.9713078,0,46895.28680419922
1746043999.9713078,1,46895.621032714844
1746044000.971325,0,46978.02575683594
1746044000.971325,1,46978.18292236328
1746044001.9712965,0,47070.51708984375
1746044001.9712965,1,47071.14562988281
1746044002.971312,0,47194.35412597656
1746044002.971312,1,47194.717712402344
1746044003.9713097,0,47317.95788574219
1746044003.9713097,1,47318.3408203125
1746044004.9713075,0,47441.418029785156
1746044004.9713075,1,47442.0234375
1746044005.9713175,0,47565.126708984375
1746044005.9713175,1,47565.897521972656
1746044006.9713008,0,47682.602111816406
1746044006.9713008,1,47682.94787597656
1746044007.9713264,0,47777.13653564453
1746044007.9713264,1,47777.530700683594
1746044008.9713237,0,47871.91467285156
1746044008.9713237,1,47872.300842285156
1746044009.9713464,0,47966.616455078125
1746044009.9713464,1,47966.99334716797
1746044010.9713163,0,48061.38879394531
1746044010.9713163,1,48061.77673339844
1746044011.9713008,0,48158.59637451172
1746044011.9713008,1,48158.79522705078
1746044012.9713058,0,48265.162353515625
1746044012.9713058,1,48265.69543457031
1746044013.9713135,0,48371.99639892578
1746044013.9713135,1,48372.426208496094
1746044014.9713194,0,48478.55895996094
1746044014.9713194,1,48478.86767578125
1746044015.9713292,0,48585.39685058594
1746044015.9713292,1,48585.81628417969
1746044016.9713035,0,48697.12109375
1746044016.9713035,1,48697.64678955078
1746044017.971314,0,48832.953186035156
1746044017.971314,1,48833.493896484375
1746044018.9713032,0,48968.46075439453
1746044018.9713032,1,48969.019104003906
1746044019.9712913,0,49104.165100097656
1746044019.9712913,1,49104.55310058594
1746044020.971327,0,49239.67803955078
1746044020.971327,1,49240.23992919922
1746044021.9713104,0,49373.463439941406
1746044021.9713104,1,49373.94885253906
1746044022.9712977,0,49497.123046875
1746044022.9712977,1,49497.35314941406
1746044023.9713352,0,49620.758728027344
1746044023.9713352,1,49621.502380371094
1746044024.9712973,0,49744.24060058594
1746044024.9712973,1,49744.704833984375
1746044025.9713206,0,49867.92333984375
1746044025.9713206,1,49868.407165527344
1746044026.971308,0,49990.76873779297
1746044026.971308,1,49991.375427246094
1746044027.9712915,0,50108.2744140625
1746044027.9712915,1,50108.85705566406
1746044028.9713187,0,50226.09606933594
1746044028.9713187,1,50226.557861328125
1746044029.9713142,0,50343.85040283203
1746044029.9713142,1,50344.196716308594
1746044030.971317,0,50461.33203125
1746044030.971317,1,50461.666015625
1746044031.971315,0,50580.51037597656
1746044031.971315,1,50580.87188720703
1746044032.971302,0,50710.08514404297
1746044032.971302,1,50710.707763671875
1746044033.9713151,0,50839.783752441406
1746044033.9713151,1,50840.18200683594
1746044034.9712982,0,50969.37628173828
1746044034.9712982,1,50969.88623046875
1746044035.9712946,0,51099.08056640625
1746044035.9712946,1,51099.48229980469
1746044036.9713068,0,51230.59924316406
1746044036.9713068,1,51231.19519042969
1746044037.9713006,0,51377.021484375
1746044037.9713006,1,51377.16961669922
1746044038.9712832,0,51523.681091308594
1746044038.9712832,1,51524.14385986328
1746044039.9713132,0,51670.186462402344
1746044039.9713132,1,51670.64471435547
1746044040.9712913,0,51816.88525390625
1746044040.9712913,1,51817.301330566406
1746044041.9712846,0,51962.314392089844
1746044041.9712846,1,51962.86004638672
1746044042.9712791,0,52097.988830566406
1746044042.9712791,1,52098.38232421875
1746044043.9713137,0,52233.49267578125
1746044043.9713137,1,52234.03381347656
1746044044.9713101,0,52369.16455078125
1746044044.9713101,1,52369.45654296875
1746044045.9722226,0,52504.97448730469
1746044045.9722226,1,52505.37353515625
1746044046.9713223,0,52637.12384033203
1746044046.9713223,1,52637.44323730469
1746044047.971327,0,52719.50329589844
1746044047.971327,1,52719.77062988281
1746044048.9712644,0,52802.2548828125
1746044048.9712644,1,52802.661560058594
1746044049.9713328,0,52884.97448730469
1746044049.9713328,1,52885.06701660156
1746044050.9722185,0,52967.89001464844
1746044050.9722185,1,52967.96435546875
1746044051.971277,0,53052.507751464844
1746044051.971277,1,53052.767822265625
1746044052.9712873,0,53188.751525878906
1746044052.9712873,1,53189.03045654297
