time,value
1746043971.1990519,1.0
1746043971.2162087,1.0
1746043971.233275,1.0
1746043971.250261,1.0
1746043971.2672925,1.0
1746043971.2842586,1.0
1746043971.3012466,1.0
1746043971.3181968,1.0
1746043971.3351772,1.0
1746043971.3521004,1.0
1746043971.36917,1.0
1746043971.3861494,1.0
1746043971.403115,1.0
1746043971.420063,1.0
1746043971.4370396,1.0
1746043971.4540474,1.0
1746043971.4709957,1.0
1746043971.4879358,1.0
1746043971.504913,1.0
1746043971.5218596,1.0
1746043971.538827,1.0
1746043971.5561204,1.0
1746043971.6009855,1.0
1746043971.6209862,1.0
1746043971.6384287,1.0
1746043971.655572,1.0
1746043971.6727567,1.0
1746043971.6897674,1.0
1746043971.706877,1.0
1746043971.7239275,1.0
1746043971.7409546,1.0
1746043971.7580016,1.0
1746043971.7750452,1.0
1746043971.7920115,1.0
1746043971.8090398,1.0
1746043971.8260546,1.0
1746043971.843042,1.0
1746043971.860033,1.0
1746043971.8770473,1.0
1746043971.894049,1.0
1746043971.9110303,1.0
1746043971.9280186,1.0
1746043971.9450095,1.0
1746043971.9622836,1.0
1746043971.981078,1.0
1746043971.9980898,1.0
1746043972.0155575,1.0
1746043972.033116,1.0
1746043972.0501254,1.0
1746043972.0674412,1.0
1746043972.0844297,1.0
1746043972.101429,1.0
1746043972.1184218,1.0
1746043972.1363916,1.0
1746043972.1649904,1.0
1746043972.1821404,1.0
1746043972.199292,1.0
1746043972.2163773,1.0
1746043972.233523,1.0
1746043972.2506032,1.0
1746043972.2676969,1.0
1746043972.2847564,1.0
1746043972.3018265,1.0
1746043972.318898,1.0
1746043972.3359816,1.0
1746043972.3530338,1.0
1746043972.3700967,1.0
1746043972.3872097,1.0
1746043972.4042754,1.0
1746043972.4213552,1.0
1746043972.4384592,1.0
1746043972.4555583,1.0
1746043972.4727736,1.0
1746043972.4898384,1.0
1746043972.506982,1.0
1746043972.5240643,1.0
1746043972.5411522,1.0
1746043972.5582228,1.0
1746043972.5753195,1.0
1746043972.592423,1.0
1746043972.609499,1.0
1746043972.6265602,1.0
1746043972.643688,1.0
1746043972.660755,1.0
1746043972.6778257,1.0
1746043972.694937,1.0
1746043972.7120373,1.0
1746043972.7289963,1.0
1746043972.7458713,1.0
1746043972.7627409,1.0
1746043972.7796144,1.0
1746043972.796512,1.0
1746043972.8133962,1.0
1746043972.8302548,1.0
1746043972.8472996,1.0
1746043972.8644698,1.0
1746043972.8816378,1.0
1746043972.8997989,1.0
1746043972.9170344,1.0
1746043972.9342062,1.0
1746043972.951383,1.0
1746043972.9685502,1.0
1746043972.9873466,1.0
1746043973.0089703,1.0
1746043973.0267062,1.0
1746043973.043883,1.0
1746043973.0610585,1.0
1746043973.0782397,1.0
1746043973.0954843,1.0
1746043973.112728,1.0
1746043973.1299875,1.0
1746043973.1557376,1.0
1746043973.1801317,1.0
1746043973.1974502,1.0
1746043973.2147753,1.0
1746043973.2320368,1.0
1746043973.249357,1.0
1746043973.2666662,1.0
1746043973.2840054,1.0
1746043973.3013296,1.0
1746043973.318678,1.0
1746043973.3360195,1.0
1746043973.3533425,1.0
1746043973.3706398,1.0
1746043973.3879552,1.0
1746043973.4058924,1.0
1746043973.4232132,1.0
1746043973.4406435,1.0
1746043973.4579606,1.0
1746043973.4753103,1.0
1746043973.4926283,1.0
1746043973.5099664,1.0
1746043973.5272818,1.0
1746043973.5445433,1.0
1746043973.561848,1.0
1746043973.579156,1.0
1746043973.5964913,1.0
1746043973.613822,1.0
1746043973.6311269,1.0
1746043973.6484244,1.0
1746043973.665733,1.0
1746043973.6830206,1.0
1746043973.7003245,1.0
1746043973.7176507,1.0
1746043973.734948,1.0
1746043973.7522385,1.0
1746043973.7695558,1.0
1746043973.7868652,1.0
1746043973.804207,1.0
1746043973.8215215,1.0
1746043973.8388438,1.0
1746043973.8561554,1.0
1746043973.8734632,1.0
1746043973.8907728,1.0
1746043973.9080777,1.0
1746043973.9254854,1.0
1746043973.9427826,1.0
1746043973.9601357,1.0
1746043973.979607,1.0
1746043973.996829,1.0
1746043974.0141408,1.0
1746043974.0322142,1.0
1746043974.0495183,1.0
1746043974.066903,1.0
1746043974.0842426,1.0
1746043974.1015413,1.0
1746043974.1188936,1.0
1746043974.1371796,1.0
1746043974.1677184,1.0
1746043974.1849203,1.0
1746043974.2023096,1.0
1746043974.2196622,1.0
1746043974.236975,1.0
1746043974.2542446,1.0
1746043974.2715802,1.0
1746043974.2888904,1.0
1746043974.3062615,1.0
1746043974.323614,1.0
1746043974.3409271,1.0
1746043974.3582065,1.0
1746043974.375519,1.0
1746043974.3928792,1.0
1746043974.4101765,1.0
1746043974.4277658,1.0
1746043974.4450667,1.0
1746043974.4623861,1.0
1746043974.4797041,1.0
1746043974.496982,1.0
1746043974.5142915,1.0
1746043974.5316002,1.0
1746043974.5488946,1.0
1746043974.5662162,1.0
1746043974.5835154,1.0
1746043974.6009216,1.0
1746043974.6182268,1.0
1746043974.6355665,1.0
1746043974.6528697,1.0
1746043974.6701596,1.0
1746043974.687488,1.0
