time,actuator,value
1775092849.4421818,Actuator(ptr=c_void_p(956129888)),165.0
1775092851.4530594,Actuator(ptr=c_void_p(956129888)),78.0
1775092853.451853,Actuator(ptr=c_void_p(956129888)),78.0
1775092855.450113,Actuator(ptr=c_void_p(956129888)),78.0
1775092857.4515965,Actuator(ptr=c_void_p(956129888)),89.0
1775092859.4472115,Actuator(ptr=c_void_p(956129888)),89.0
1775092861.4490798,Actuator(ptr=c_void_p(956129888)),89.0
1775092863.4488707,Actuator(ptr=c_void_p(956129888)),89.0
1775092865.4482296,Actuator(ptr=c_void_p(956129888)),89.0
1775092867.4467607,Actuator(ptr=c_void_p(956129888)),89.0
1775092869.44879,Actuator(ptr=c_void_p(956129888)),89.0
1775092871.4452102,Actuator(ptr=c_void_p(956129888)),89.0
1775092873.4470832,Actuator(ptr=c_void_p(956129888)),89.0
1775092875.447458,Actuator(ptr=c_void_p(956129888)),89.0
1775092877.4475634,Actuator(ptr=c_void_p(956129888)),89.0
1775092879.448186,Actuator(ptr=c_void_p(956129888)),89.0
1775092881.4471755,Actuator(ptr=c_void_p(956129888)),89.0
1775092883.446802,Actuator(ptr=c_void_p(956129888)),89.0
1775092885.4480755,Actuator(ptr=c_void_p(956129888)),89.0
1775092887.4482296,Actuator(ptr=c_void_p(956129888)),89.0
1775092889.4495509,Actuator(ptr=c_void_p(956129888)),89.0
