time,value
1761843374.8901072,2.0
1761843374.900819,3.0
1761843374.9115145,3.0
1761843374.9220831,3.0
1761843374.9326384,3.0
1761843374.9431608,3.0
1761843374.9538698,3.0
1761843374.964463,3.0
1761843374.9751306,3.0
1761843374.985728,3.0
1761843374.996378,3.0
1761843375.0069566,3.0
1761843375.017557,3.0
1761843375.0281556,3.0
1761843375.0388107,3.0
1761843375.0493639,3.0
1761843375.059926,3.0
1761843375.0705264,3.0
1761843375.0811,3.0
1761843375.0916553,3.0
1761843375.1022227,3.0
1761843375.112831,3.0
1761843375.1233957,3.0
1761843375.1339664,3.0
1761843375.1445584,3.0
1761843375.155165,3.0
1761843375.1657486,3.0
1761843375.1762908,3.0
1761843375.1868813,3.0
1761843375.19746,3.0
1761843375.2080522,3.0
1761843375.2187562,3.0
1761843375.2293017,3.0
1761843375.2398539,3.0
1761843375.2504761,3.0
1761843375.26111,3.0
1761843375.2716649,3.0
1761843375.2822635,3.0
1761843375.292825,3.0
1761843375.305314,3.0
1761843375.3158689,3.0
1761843375.3273983,3.0
1761843375.337958,3.0
1761843375.3486264,3.0
1761843375.3591454,3.0
1761843375.3696973,3.0
1761843375.3803918,3.0
1761843375.391002,3.0
1761843375.4016125,3.0
1761843375.4121704,3.0
1761843375.4227388,3.0
1761843375.4333384,3.0
1761843375.443932,3.0
1761843375.4543815,3.0
1761843375.464952,3.0
1761843375.4755783,3.0
1761843375.486177,3.0
1761843375.4967306,3.0
1761843375.507272,3.0
1761843375.5178788,3.0
1761843375.5284054,3.0
1761843375.5389574,3.0
1761843375.5495925,3.0
1761843375.560168,3.0
1761843375.5707216,3.0
1761843375.581329,3.0
1761843375.5918758,3.0
1761843375.6025417,3.0
1761843375.6131508,3.0
1761843375.6237152,3.0
1761843375.6343381,3.0
1761843375.6449976,3.0
1761843375.655522,3.0
1761843375.6660764,3.0
1761843375.6766655,3.0
1761843375.687374,3.0
1761843375.6979103,3.0
1761843375.7084877,3.0
1761843375.7190437,3.0
1761843375.729583,3.0
1761843375.7401154,3.0
1761843375.7507257,3.0
1761843375.7613473,3.0
1761843375.77191,3.0
1761843375.7825103,3.0
1761843375.7930586,3.0
1761843375.8036625,3.0
1761843375.814268,3.0
1761843375.8248081,3.0
1761843375.8353531,3.0
1761843375.8605368,3.0
1761843375.8711085,3.0
1761843375.8816612,3.0
1761843375.8923063,3.0
1761843375.90287,3.0
1761843375.913433,3.0
1761843375.9240267,3.0
1761843375.9345672,3.0
1761843375.945171,3.0
1761843375.9557595,3.0
1761843375.9663537,3.0
1761843375.97695,3.0
1761843375.987517,3.0
1761843375.998095,3.0
1761843376.0087068,3.0
1761843376.01926,3.0
1761843376.0298486,3.0
1761843376.0404227,3.0
1761843376.050988,3.0
1761843376.061568,3.0
1761843376.0722055,3.0
1761843376.0829282,3.0
1761843376.093581,3.0
1761843376.1042142,3.0
1761843376.1150208,3.0
1761843376.1258764,3.0
1761843376.136728,3.0
1761843376.1476266,3.0
1761843376.158435,3.0
1761843376.1694012,3.0
1761843376.1802402,3.0
1761843376.1910489,3.0
1761843376.2018726,3.0
1761843376.212708,3.0
1761843376.2235687,3.0
1761843376.234368,3.0
1761843376.245196,3.0
1761843376.2560568,3.0
1761843376.2668645,3.0
1761843376.277716,3.0
1761843376.28862,3.0
1761843376.2994137,3.0
1761843376.3102999,3.0
1761843376.321146,3.0
1761843376.3319592,3.0
1761843376.342849,3.0
1761843376.3536735,3.0
1761843376.3645556,3.0
1761843376.3753915,3.0
1761843376.3862247,3.0
1761843376.3971748,3.0
1761843376.4080138,3.0
1761843376.4188251,3.0
1761843376.4296947,3.0
1761843376.440575,3.0
1761843376.4513783,3.0
1761843376.4622583,3.0
1761843376.4731634,3.0
1761843376.4839606,3.0
1761843376.4947894,3.0
1761843376.5056727,3.0
1761843376.516483,3.0
1761843376.527304,3.0
1761843376.5382578,3.0
1761843376.5490956,3.0
1761843376.55994,3.0
1761843376.5707924,3.0
1761843376.581689,3.0
1761843376.5924459,3.0
1761843376.6034672,3.0
1761843376.6143248,3.0
1761843376.6251795,3.0
1761843376.6361015,3.0
1761843376.6469724,3.0
1761843376.6577897,3.0
1761843376.668637,3.0
1761843376.6796541,3.0
1761843376.6905615,3.0
1761843376.7013881,3.0
1761843376.712327,3.0
1761843376.7231627,3.0
1761843376.734047,3.0
1761843376.7449195,3.0
1761843376.7557487,3.0
1761843376.7666268,3.0
1761843376.7774494,3.0
1761843376.7883368,3.0
1761843376.7993126,3.0
1761843376.8101847,3.0
1761843376.8210232,3.0
1761843376.8319244,3.0
1761843376.844196,3.0
1761843376.856102,1.0
1761843376.8685172,1.0
1761843376.8790612,3.0
1761843376.8900914,3.0
1761843376.9009778,3.0
1761843376.9119017,3.0
1761843376.9228168,3.0
1761843376.933649,3.0
1761843376.944556,3.0
1761843376.9553971,3.0
1761843376.9663663,3.0
1761843376.9772046,3.0
1761843376.988051,3.0
1761843376.999033,3.0
1761843377.0100117,3.0
1761843377.020942,3.0
1761843377.0319526,3.0
1761843377.0431008,3.0
1761843377.0540643,3.0
1761843377.064912,3.0
1761843377.0758123,3.0
1761843377.0866802,3.0
1761843377.0975437,3.0
1761843377.1083648,3.0
1761843377.1192772,3.0
1761843377.1301033,3.0
1761843377.140977,3.0
1761843377.1520088,3.0
1761843377.162845,3.0
1761843377.1737063,3.0
1761843377.1845815,3.0
1761843377.1953945,3.0
1761843377.2062798,3.0
1761843377.2170765,3.0
1761843377.227993,3.0
1761843377.23875,3.0
1761843377.2495587,3.0
1761843377.2604103,3.0
1761843377.271262,3.0
1761843377.2821279,3.0
1761843377.2930393,3.0
1761843377.303899,3.0
1761843377.3147473,3.0
1761843377.3273275,3.0
1761843377.3381114,3.0
1761843377.3490505,3.0
1761843377.3597791,3.0
1761843377.37063,3.0
1761843377.3813562,3.0
1761843377.392196,3.0
1761843377.4029834,3.0
1761843377.4138446,3.0
1761843377.4245567,3.0
1761843377.4353874,3.0
1761843377.4460945,3.0
1761843377.456801,3.0
1761843377.4676287,3.0
1761843377.4783611,3.0
1761843377.4890637,3.0
1761843377.4997802,3.0
1761843377.5106378,3.0
1761843377.5213425,3.0
1761843377.532066,3.0
1761843377.542803,3.0
1761843377.5536451,3.0
1761843377.5643754,3.0
1761843377.5753267,3.0
1761843377.586033,3.0
1761843377.5968595,3.0
1761843377.6077437,3.0
1761843377.6185608,3.0
1761843377.6292846,3.0
1761843377.6401842,3.0
1761843377.6511385,3.0
1761843377.6618466,3.0
1761843377.672723,3.0
1761843377.6835692,3.0
1761843377.6943803,3.0
1761843377.705074,3.0
1761843377.7159483,3.0
1761843377.7267382,3.0
1761843377.7375681,3.0
1761843377.7482588,3.0
1761843377.7589757,3.0
1761843377.769789,3.0
1761843377.7804928,3.0
1761843377.7912252,3.0
1761843377.8019545,3.0
1761843377.812751,3.0
1761843377.823476,3.0
1761843377.8342788,3.0
1761843377.8462002,3.0
1761843377.8594975,3.0
1761843377.8703432,3.0
1761843377.8810601,3.0
1761843377.89185,3.0
1761843377.9025743,3.0
1761843377.9132829,3.0
1761843377.9241135,3.0
1761843377.9348402,3.0
1761843377.9457476,3.0
1761843377.9566114,3.0
1761843377.9673364,3.0
1761843377.9781225,3.0
1761843377.988959,3.0
1761843377.9997044,3.0
1761843378.0104449,3.0
1761843378.0212743,3.0
1761843378.0321229,3.0
1761843378.0428581,3.0
1761843378.0536463,3.0
1761843378.0643718,3.0
1761843378.075107,3.0
1761843378.085971,3.0
1761843378.0967715,3.0
1761843378.1074848,3.0
1761843378.118203,3.0
1761843378.1289823,3.0
1761843378.1398015,3.0
1761843378.1504834,3.0
1761843378.1612751,3.0
1761843378.1719692,3.0
1761843378.1828105,3.0
1761843378.1934988,3.0
1761843378.2042096,3.0
1761843378.2149923,3.0
1761843378.2257023,3.0
1761843378.2365227,3.0
1761843378.2472317,3.0
1761843378.2579277,3.0
1761843378.268741,3.0
1761843378.2794664,3.0
1761843378.2902758,3.0
1761843378.3009799,3.0
1761843378.3117888,3.0
1761843378.32261,3.0
1761843378.3332927,3.0
1761843378.344304,3.0
1761843378.354998,3.0
1761843378.3657172,3.0
1761843378.3765738,3.0
1761843378.38735,3.0
1761843378.3980663,3.0
1761843378.4087687,3.0
1761843378.4196234,3.0
1761843378.4303489,3.0
1761843378.4413528,3.0
1761843378.4520886,3.0
1761843378.4628167,3.0
1761843378.473526,3.0
1761843378.4842432,3.0
1761843378.4950256,3.0
1761843378.5057328,3.0
