time,actuator,value
1765109174.148347,Actuator(ptr=c_void_p(234370272)),141.0
1765109184.1655724,Actuator(ptr=c_void_p(234370272)),141.0
1765109194.1846607,Actuator(ptr=c_void_p(234370272)),141.0
1765109204.202348,Actuator(ptr=c_void_p(234370272)),141.0
1765109214.2240915,Actuator(ptr=c_void_p(234370272)),141.0
1765109224.2429638,Actuator(ptr=c_void_p(234370272)),141.0
1765109234.260213,Actuator(ptr=c_void_p(234370272)),141.0
1765109244.2833543,Actuator(ptr=c_void_p(234370272)),141.0
1765109254.3023703,Actuator(ptr=c_void_p(234370272)),141.0
1765109264.3213766,Actuator(ptr=c_void_p(234370272)),141.0
1765109274.33784,Actuator(ptr=c_void_p(234370272)),141.0
1765109284.360412,Actuator(ptr=c_void_p(234370272)),141.0
1765109294.3874636,Actuator(ptr=c_void_p(234370272)),141.0
1765109304.4080784,Actuator(ptr=c_void_p(234370272)),141.0
1765109314.4281487,Actuator(ptr=c_void_p(234370272)),141.0
1765109324.4470317,Actuator(ptr=c_void_p(234370272)),141.0
1765109334.4695494,Actuator(ptr=c_void_p(234370272)),141.0
1765109344.489315,Actuator(ptr=c_void_p(234370272)),141.0
1765109354.5119169,Actuator(ptr=c_void_p(234370272)),141.0
1765109364.5348191,Actuator(ptr=c_void_p(234370272)),141.0
1765109374.5563478,Actuator(ptr=c_void_p(234370272)),141.0
1765109384.576518,Actuator(ptr=c_void_p(234370272)),141.0
