time,actuator,value
1761846443.029922,Actuator(ptr=c_void_p(256026032)),89.0
1761846445.0458946,Actuator(ptr=c_void_p(256026032)),89.0
1761846447.0575979,Actuator(ptr=c_void_p(256026032)),89.0
1761846449.069721,Actuator(ptr=c_void_p(256026032)),89.0
1761846451.0805364,Actuator(ptr=c_void_p(256026032)),89.0
1761846453.0980127,Actuator(ptr=c_void_p(256026032)),89.0
1761846455.108858,Actuator(ptr=c_void_p(256026032)),89.0
1761846457.122468,Actuator(ptr=c_void_p(256026032)),89.0
1761846459.1347933,Actuator(ptr=c_void_p(256026032)),89.0
1761846461.156007,Actuator(ptr=c_void_p(256026032)),89.0
1761846463.1690462,Actuator(ptr=c_void_p(256026032)),89.0
1761846465.1777365,Actuator(ptr=c_void_p(256026032)),89.0
1761846467.1933615,Actuator(ptr=c_void_p(256026032)),89.0
1761846469.2060046,Actuator(ptr=c_void_p(256026032)),89.0
1761846471.2238712,Actuator(ptr=c_void_p(256026032)),89.0
1761846473.2338986,Actuator(ptr=c_void_p(256026032)),89.0
1761846475.2496557,Actuator(ptr=c_void_p(256026032)),89.0
1761846477.2651503,Actuator(ptr=c_void_p(256026032)),89.0
1761846479.2778864,Actuator(ptr=c_void_p(256026032)),89.0
1761846481.293848,Actuator(ptr=c_void_p(256026032)),89.0
1761846483.3050783,Actuator(ptr=c_void_p(256026032)),89.0
1761846485.320653,Actuator(ptr=c_void_p(256026032)),89.0
1761846487.3379648,Actuator(ptr=c_void_p(256026032)),89.0
1761846489.3528044,Actuator(ptr=c_void_p(256026032)),89.0
1761846491.3657806,Actuator(ptr=c_void_p(256026032)),89.0
1761846493.3756044,Actuator(ptr=c_void_p(256026032)),89.0
1761846495.3888407,Actuator(ptr=c_void_p(256026032)),89.0
