time,value
1728337577.6831253,61.0
1728337577.6932464,60.0
1728337577.7033277,59.0
1728337577.713359,58.0
1728337577.7233844,57.0
1728337577.7334206,58.0
1728337577.7435482,60.0
1728337577.7536156,57.0
1728337577.7637603,59.0
1728337577.7737918,56.0
1728337577.783916,57.0
1728337577.7939281,55.0
1728337577.804052,57.0
1728337577.8141673,57.0
1728337577.8241951,57.0
1728337577.834323,56.0
1728337577.8444014,57.0
1728337577.854429,57.0
1728337577.8645856,57.0
1728337577.8746986,57.0
1728337577.884826,57.0
1728337577.8949502,58.0
1728337577.9049697,58.0
1728337577.9151297,56.0
1728337577.925164,56.0
1728337577.9352024,58.0
1728337577.9453382,59.0
1728337577.955426,44.0
1728337577.9654884,59.0
1728337577.9756215,58.0
1728337577.9928412,2.0
1728337578.0101745,2.0
1728337578.027503,2.0
1728337578.0437744,2.0
1728337578.0557702,1.0
1728337578.0658634,70.0
1728337578.07595,70.0
1728337578.086056,69.0
1728337578.0961196,69.0
1728337578.1061354,70.0
1728337578.116158,70.0
1728337578.1316972,2.0
1728337578.1489632,2.0
1728337578.1589777,13.0
1728337578.1690404,70.0
1728337578.179045,69.0
1728337578.189066,69.0
1728337578.1991417,69.0
1728337578.2092462,69.0
1728337578.2192776,69.0
1728337578.229311,69.0
1728337578.2393835,70.0
1728337578.2494965,69.0
1728337578.2595932,69.0
1728337578.269669,68.0
1728337578.279779,69.0
1728337578.2898483,69.0
1728337578.2999506,69.0
1728337578.310006,69.0
1728337578.320116,69.0
1728337578.330176,69.0
1728337578.3402174,70.0
1728337578.350327,69.0
1728337578.3603547,70.0
1728337578.3705158,70.0
1728337578.3806448,69.0
1728337578.3906546,67.0
1728337578.4008229,73.0
1728337578.4109027,74.0
1728337578.4209423,72.0
1728337578.4310715,73.0
1728337578.4411695,72.0
1728337578.451295,73.0
1728337578.4614253,72.0
1728337578.4715104,72.0
1728337578.4816496,72.0
1728337578.491698,72.0
1728337578.5017374,72.0
1728337578.5118172,72.0
1728337578.5218308,72.0
1728337578.5318928,73.0
1728337578.5419571,72.0
1728337578.5520034,70.0
1728337578.5620055,70.0
1728337578.572163,73.0
1728337578.582242,72.0
1728337578.592337,71.0
1728337578.602417,72.0
1728337578.6125462,72.0
1728337578.6226401,73.0
1728337578.6326978,72.0
1728337578.6427307,73.0
1728337578.6528041,72.0
1728337578.6628814,72.0
1728337578.6729379,62.0
1728337578.6829915,58.0
1728337578.6930358,69.0
1728337578.703084,70.0
1728337578.713169,70.0
1728337578.7231894,69.0
1728337578.7332058,70.0
1728337578.7432137,70.0
1728337578.753322,70.0
1728337578.7634351,70.0
1728337578.773505,71.0
1728337578.7835517,71.0
1728337578.7935658,68.0
1728337578.803569,70.0
1728337578.8136613,71.0
1728337578.8236933,70.0
1728337578.8337421,70.0
1728337578.843743,70.0
1728337578.8538306,69.0
1728337578.8638966,70.0
1728337578.8739135,69.0
1728337578.8840191,70.0
1728337578.8940792,70.0
1728337578.904133,70.0
1728337578.9142635,71.0
1728337578.9242735,70.0
1728337578.9343567,70.0
1728337578.9443715,69.0
1728337578.9544377,54.0
1728337578.9645197,71.0
1728337578.974564,70.0
1728337578.9845796,70.0
1728337578.994714,65.0
1728337579.004826,71.0
1728337579.0149262,72.0
1728337579.0250072,69.0
1728337579.0350392,71.0
1728337579.0451005,71.0
1728337579.0551817,70.0
1728337579.0652726,70.0
1728337579.0752764,70.0
1728337579.0853384,71.0
1728337579.0953772,71.0
1728337579.1053834,59.0
1728337579.1154594,70.0
1728337579.1255138,71.0
1728337579.135567,70.0
1728337579.1456437,71.0
1728337579.1556475,69.0
1728337579.1656902,71.0
1728337579.1757221,71.0
1728337579.185855,70.0
1728337579.1959224,71.0
1728337579.206007,71.0
1728337579.216059,71.0
1728337579.226076,71.0
1728337579.236159,71.0
1728337579.2461934,66.0
1728337579.2563186,72.0
1728337579.2663434,70.0
1728337579.276362,71.0
1728337579.2864795,72.0
1728337579.2871993,4.0
