time,actuator,value
1763667390.2526238,Actuator(ptr=c_void_p(244152912)),165.0
1763667392.2523928,Actuator(ptr=c_void_p(244152912)),159.0
1763667394.259819,Actuator(ptr=c_void_p(244152912)),78.0
1763667396.248896,Actuator(ptr=c_void_p(244152912)),159.0
1763667398.2548761,Actuator(ptr=c_void_p(244152912)),159.0
1763667400.2573383,Actuator(ptr=c_void_p(244152912)),124.0
1763667402.2491727,Actuator(ptr=c_void_p(244152912)),136.0
1763667404.2523046,Actuator(ptr=c_void_p(244152912)),159.0
1763667406.2553933,Actuator(ptr=c_void_p(244152912)),159.0
1763667408.2517493,Actuator(ptr=c_void_p(244152912)),159.0
1763667410.2520206,Actuator(ptr=c_void_p(244152912)),159.0
1763667412.252289,Actuator(ptr=c_void_p(244152912)),159.0
1763667414.2554286,Actuator(ptr=c_void_p(244152912)),159.0
1763667416.251304,Actuator(ptr=c_void_p(244152912)),159.0
1763667418.2523634,Actuator(ptr=c_void_p(244152912)),159.0
1763667420.261898,Actuator(ptr=c_void_p(244152912)),159.0
1763667422.2531824,Actuator(ptr=c_void_p(244152912)),159.0
1763667424.2667542,Actuator(ptr=c_void_p(244152912)),159.0
1763667426.2673461,Actuator(ptr=c_void_p(244152912)),159.0
1763667428.2627425,Actuator(ptr=c_void_p(244152912)),159.0
1763667430.2625344,Actuator(ptr=c_void_p(244152912)),159.0
1763667432.2664278,Actuator(ptr=c_void_p(244152912)),159.0
1763667434.2703023,Actuator(ptr=c_void_p(244152912)),159.0
1763667436.2740276,Actuator(ptr=c_void_p(244152912)),159.0
1763667438.2735038,Actuator(ptr=c_void_p(244152912)),159.0
1763667440.2753718,Actuator(ptr=c_void_p(244152912)),159.0
1763667442.2739959,Actuator(ptr=c_void_p(244152912)),159.0
1763667444.2806218,Actuator(ptr=c_void_p(244152912)),159.0
1763667446.2798822,Actuator(ptr=c_void_p(244152912)),159.0
1763667448.2815058,Actuator(ptr=c_void_p(244152912)),159.0
1763667450.2789438,Actuator(ptr=c_void_p(244152912)),159.0
1763667452.2906544,Actuator(ptr=c_void_p(244152912)),159.0
1763667454.2778163,Actuator(ptr=c_void_p(244152912)),159.0
1763667456.278372,Actuator(ptr=c_void_p(244152912)),159.0
