time,scope,value
1761879415.598488,0,4358409.974914551
1761879415.598488,1,4358409.974914551
1761879416.5988297,0,4358476.415893555
1761879416.5988297,1,4358476.415893555
1761879417.6017485,0,4358580.333312988
1761879417.6017485,1,4358580.4267578125
1761879418.598572,0,4358668.89831543
1761879418.598572,1,4358669.149047852
1761879419.5985653,0,4358757.598083496
1761879419.5985653,1,4358757.691894531
1761879420.59869,0,4358846.362792969
1761879420.59869,1,4358846.362792969
1761879421.6025681,0,4358935.571105957
1761879421.6025681,1,4358935.571105957
1761879422.5985897,0,4359023.918334961
1761879422.5985897,1,4359023.918334961
1761879423.5985837,0,4359112.528930664
1761879423.5985837,1,4359112.640930176
1761879424.5985653,0,4359201.255554199
1761879424.5985653,1,4359201.255554199
1761879425.5985808,0,4359290.2333984375
1761879425.5985808,1,4359290.2333984375
1761879426.6005733,0,4359379.014587402
1761879426.6005733,1,4359379.014587402
1761879427.5985847,0,4359467.633972168
1761879427.5985847,1,4359467.633972168
1761879428.5985858,0,4359556.192565918
1761879428.5985858,1,4359556.192565918
1761879429.598644,0,4359644.911254883
1761879429.598644,1,4359644.911254883
1761879430.5986683,0,4359733.684509277
1761879430.5986683,1,4359733.684509277
1761879431.5985682,0,4359822.590454102
1761879431.5985682,1,4359822.590454102
1761879432.5987806,0,4359911.226867676
1761879432.5987806,1,4359911.457519531
1761879433.5985672,0,4360000.06439209
1761879433.5985672,1,4360000.06439209
1761879434.5986123,0,4360088.740356445
1761879434.5986123,1,4360088.740356445
1761879435.598572,0,4360177.178283691
1761879435.598572,1,4360177.296081543
1761879436.598583,0,4360266.288208008
1761879436.598583,1,4360266.386169434
1761879437.5996437,0,4360355.046081543
1761879437.5996437,1,4360355.13092041
1761879438.5990465,0,4360443.8330078125
1761879438.5990465,1,4360443.8330078125
1761879439.5993106,0,4360532.372619629
1761879439.5993106,1,4360532.372619629
1761879440.5985692,0,4360621.108520508
1761879440.5985692,1,4360621.108520508
1761879441.5986586,0,4360710.061767578
1761879441.5986586,1,4360710.061767578
1761879442.5985847,0,4360798.7127075195
1761879442.5985847,1,4360798.803955078
1761879443.5985773,0,4360887.542358398
1761879443.5985773,1,4360887.542358398
1761879444.598564,0,4360976.2080078125
1761879444.598564,1,4360976.2080078125
1761879445.598593,0,4361064.961425781
1761879445.598593,1,4361064.961425781
1761879446.5989745,0,4361153.64263916
1761879446.5989745,1,4361153.7326049805
1761879447.5985775,0,4361242.433166504
1761879447.5985775,1,4361242.522949219
1761879448.5986097,0,4361331.032897949
1761879448.5986097,1,4361331.378356934
1761879449.5985694,0,4361419.872253418
1761879449.5985694,1,4361419.872253418
1761879450.5985796,0,4361508.779602051
1761879450.5985796,1,4361508.779602051
1761879451.599599,0,4361597.496459961
1761879451.599599,1,4361597.496459961
1761879452.5985725,0,4361685.856079102
1761879452.5985725,1,4361685.977783203
1761879453.5986023,0,4361774.904418945
1761879453.5986023,1,4361774.904418945
1761879454.598743,0,4361863.612426758
1761879454.598743,1,4361863.612426758
1761879455.5996623,0,4361952.389465332
1761879455.5996623,1,4361952.389465332
1761879456.5985787,0,4362041.208557129
1761879456.5985787,1,4362041.208557129
1761879457.5985575,0,4362129.676452637
1761879457.5985575,1,4362129.676452637
1761879458.5986898,0,4362218.637756348
