time,actuator,value
1761879415.9001522,Actuator(ptr=c_void_p(894145216)),89.0
1761879417.9099689,Actuator(ptr=c_void_p(894145216)),89.0
1761879419.9216359,Actuator(ptr=c_void_p(894145216)),89.0
1761879421.9329352,Actuator(ptr=c_void_p(894145216)),89.0
1761879423.9413886,Actuator(ptr=c_void_p(894145216)),89.0
1761879425.9477584,Actuator(ptr=c_void_p(894145216)),89.0
1761879427.956463,Actuator(ptr=c_void_p(894145216)),89.0
1761879429.967034,Actuator(ptr=c_void_p(894145216)),89.0
1761879431.9764721,Actuator(ptr=c_void_p(894145216)),89.0
1761879433.995837,Actuator(ptr=c_void_p(894145216)),89.0
1761879436.0129206,Actuator(ptr=c_void_p(894145216)),89.0
1761879438.0282803,Actuator(ptr=c_void_p(894145216)),89.0
1761879440.0359294,Actuator(ptr=c_void_p(894145216)),89.0
1761879442.0489652,Actuator(ptr=c_void_p(894145216)),89.0
1761879444.0706167,Actuator(ptr=c_void_p(894145216)),89.0
1761879446.0888252,Actuator(ptr=c_void_p(894145216)),89.0
1761879448.095169,Actuator(ptr=c_void_p(894145216)),89.0
1761879450.1050673,Actuator(ptr=c_void_p(894145216)),89.0
1761879452.1151125,Actuator(ptr=c_void_p(894145216)),89.0
1761879454.120951,Actuator(ptr=c_void_p(894145216)),89.0
1761879456.130923,Actuator(ptr=c_void_p(894145216)),89.0
1761879458.1473536,Actuator(ptr=c_void_p(894145216)),89.0
1761879460.1592512,Actuator(ptr=c_void_p(894145216)),89.0
1761879462.1701472,Actuator(ptr=c_void_p(894145216)),89.0
1761879464.1818697,Actuator(ptr=c_void_p(894145216)),89.0
1761879466.1913967,Actuator(ptr=c_void_p(894145216)),89.0
1761879468.1979218,Actuator(ptr=c_void_p(894145216)),89.0
1761879470.2065833,Actuator(ptr=c_void_p(894145216)),89.0
1761879472.2204316,Actuator(ptr=c_void_p(894145216)),89.0
1761879474.2359424,Actuator(ptr=c_void_p(894145216)),89.0
1761879476.254449,Actuator(ptr=c_void_p(894145216)),89.0
1761879478.2654793,Actuator(ptr=c_void_p(894145216)),89.0
1761879480.28015,Actuator(ptr=c_void_p(894145216)),89.0
1761879482.29879,Actuator(ptr=c_void_p(894145216)),89.0
1761879484.3079653,Actuator(ptr=c_void_p(894145216)),89.0
1761879486.3348823,Actuator(ptr=c_void_p(894145216)),89.0
1761879488.3470318,Actuator(ptr=c_void_p(894145216)),89.0
1761879490.3593574,Actuator(ptr=c_void_p(894145216)),89.0
1761879492.3752763,Actuator(ptr=c_void_p(894145216)),89.0
1761879494.386993,Actuator(ptr=c_void_p(894145216)),89.0
1761879496.4038932,Actuator(ptr=c_void_p(894145216)),89.0
1761879498.412212,Actuator(ptr=c_void_p(894145216)),89.0
1761879500.4256482,Actuator(ptr=c_void_p(894145216)),89.0
1761879502.432166,Actuator(ptr=c_void_p(894145216)),89.0
1761879504.4390976,Actuator(ptr=c_void_p(894145216)),89.0
1761879506.4486246,Actuator(ptr=c_void_p(894145216)),89.0
1761879508.4669971,Actuator(ptr=c_void_p(894145216)),89.0
1761879510.4822297,Actuator(ptr=c_void_p(894145216)),89.0
1761879512.495464,Actuator(ptr=c_void_p(894145216)),89.0
1761879514.5028262,Actuator(ptr=c_void_p(894145216)),89.0
1761879516.5180008,Actuator(ptr=c_void_p(894145216)),89.0
1761879518.5285776,Actuator(ptr=c_void_p(894145216)),89.0
1761879520.5318592,Actuator(ptr=c_void_p(894145216)),89.0
1761879522.541054,Actuator(ptr=c_void_p(894145216)),89.0
1761879524.5580335,Actuator(ptr=c_void_p(894145216)),89.0
1761879526.5692852,Actuator(ptr=c_void_p(894145216)),89.0
1761879528.5795913,Actuator(ptr=c_void_p(894145216)),89.0
1761879530.5887709,Actuator(ptr=c_void_p(894145216)),89.0
1761879532.6002014,Actuator(ptr=c_void_p(894145216)),89.0
1761879534.608832,Actuator(ptr=c_void_p(894145216)),89.0
1761879536.6165953,Actuator(ptr=c_void_p(894145216)),89.0
1761879538.624879,Actuator(ptr=c_void_p(894145216)),89.0
1761879540.6389244,Actuator(ptr=c_void_p(894145216)),89.0
1761879542.6510613,Actuator(ptr=c_void_p(894145216)),89.0
1761879544.6638627,Actuator(ptr=c_void_p(894145216)),89.0
1761879546.6778202,Actuator(ptr=c_void_p(894145216)),89.0
1761879548.6969287,Actuator(ptr=c_void_p(894145216)),89.0
1761879550.7055595,Actuator(ptr=c_void_p(894145216)),89.0
1761879552.718685,Actuator(ptr=c_void_p(894145216)),89.0
1761879554.7275975,Actuator(ptr=c_void_p(894145216)),89.0
