time,scope,value
1749183881.0911748,nrm.extra.perf.PAPI_L3_TCA.271135,1740155213.0
1749183881.0911748,nrm.extra.perf.PAPI_TOT_INS.271135,239257424192.0
1749183881.0911748,nrm.extra.perf.PAPI_TOT_CYC.271135,245582865160.0
1749183881.0911748,nrm.extra.perf.PAPI_RES_STL.271135,91833909761.0
1749183881.0911748,nrm.extra.perf.PAPI_L3_TCM.271135,732966563.0
1749183882.0866654,nrm.extra.perf.PAPI_L3_TCA.271135,3587655748.0
1749183882.0866654,nrm.extra.perf.PAPI_TOT_INS.271135,493055200223.0
1749183882.0866654,nrm.extra.perf.PAPI_TOT_CYC.271135,486013619306.0
1749183882.0866654,nrm.extra.perf.PAPI_RES_STL.271135,181888820139.0
1749183882.0866654,nrm.extra.perf.PAPI_L3_TCM.271135,1511034972.0
1749183883.089085,nrm.extra.perf.PAPI_L3_TCA.271135,5364940160.0
1749183883.089085,nrm.extra.perf.PAPI_TOT_INS.271135,743123444098.0
1749183883.089085,nrm.extra.perf.PAPI_TOT_CYC.271135,727685147845.0
1749183883.089085,nrm.extra.perf.PAPI_RES_STL.271135,273779259621.0
1749183883.089085,nrm.extra.perf.PAPI_L3_TCM.271135,2296370215.0
1749183884.0865576,nrm.extra.perf.PAPI_L3_TCA.271135,7182690271.0
1749183884.0865576,nrm.extra.perf.PAPI_TOT_INS.271135,995937754677.0
1749183884.0865576,nrm.extra.perf.PAPI_TOT_CYC.271135,968352522157.0
1749183884.0865576,nrm.extra.perf.PAPI_RES_STL.271135,364973425618.0
1749183884.0865576,nrm.extra.perf.PAPI_L3_TCM.271135,3070743705.0
1749183885.087236,nrm.extra.perf.PAPI_L3_TCA.271135,8920917134.0
1749183885.087236,nrm.extra.perf.PAPI_TOT_INS.271135,1236840629672.0
1749183885.087236,nrm.extra.perf.PAPI_TOT_CYC.271135,1207223982093.0
1749183885.087236,nrm.extra.perf.PAPI_RES_STL.271135,457323726406.0
1749183885.087236,nrm.extra.perf.PAPI_L3_TCM.271135,3821517270.0
1749183886.0869858,nrm.extra.perf.PAPI_L3_TCA.271135,10524351178.0
1749183886.0869858,nrm.extra.perf.PAPI_TOT_INS.271135,1455565227068.0
1749183886.0869858,nrm.extra.perf.PAPI_TOT_CYC.271135,1428745984771.0
1749183886.0869858,nrm.extra.perf.PAPI_RES_STL.271135,533298688664.0
1749183886.0869858,nrm.extra.perf.PAPI_L3_TCM.271135,4487144856.0
1749183887.0877728,nrm.extra.perf.PAPI_L3_TCA.271135,12331678085.0
1749183887.0877728,nrm.extra.perf.PAPI_TOT_INS.271135,1699727094478.0
1749183887.0877728,nrm.extra.perf.PAPI_TOT_CYC.271135,1670077453310.0
1749183887.0877728,nrm.extra.perf.PAPI_RES_STL.271135,624387592049.0
1749183887.0877728,nrm.extra.perf.PAPI_L3_TCM.271135,5245025592.0
1749183888.0875232,nrm.extra.perf.PAPI_L3_TCA.271135,14175052998.0
1749183888.0875232,nrm.extra.perf.PAPI_TOT_INS.271135,1945568116520.0
1749183888.0875232,nrm.extra.perf.PAPI_TOT_CYC.271135,1912154067490.0
1749183888.0875232,nrm.extra.perf.PAPI_RES_STL.271135,714869674409.0
1749183888.0875232,nrm.extra.perf.PAPI_L3_TCM.271135,6006793510.0
1749183889.0900204,nrm.extra.perf.PAPI_L3_TCA.271135,16057045981.0
1749183889.0900204,nrm.extra.perf.PAPI_TOT_INS.271135,2196874129698.0
1749183889.0900204,nrm.extra.perf.PAPI_TOT_CYC.271135,2154810455686.0
1749183889.0900204,nrm.extra.perf.PAPI_RES_STL.271135,808246470108.0
1749183889.0900204,nrm.extra.perf.PAPI_L3_TCM.271135,6797725467.0
1749183890.0862484,nrm.extra.perf.PAPI_L3_TCA.271135,17790438055.0
1749183890.0862484,nrm.extra.perf.PAPI_TOT_INS.271135,2427599273582.0
1749183890.0862484,nrm.extra.perf.PAPI_TOT_CYC.271135,2383879639751.0
1749183890.0862484,nrm.extra.perf.PAPI_RES_STL.271135,887632515801.0
