time,scope,value
1749183880.10144,0,146.5386685016991
1749183880.10144,1,127.15327790985972
1749183881.1014984,0,171.22057174544136
1749183881.1014984,1,139.59784311348437
1749183882.1016603,0,142.51066769071323
1749183882.1016603,1,140.47296241172052
1749183883.1011462,0,141.8397645006086
1749183883.1011462,1,146.23935748713558
1749183884.1016533,0,145.58846574201965
1749183884.1016533,1,143.9663550144943
1749183885.1019766,0,133.42013952187673
1749183885.1019766,1,156.37718273677308
1749183886.1013095,0,141.7011235264779
1749183886.1013095,1,136.38825362150985
1749183887.1016846,0,139.67611736610826
1749183887.1016846,1,137.7085672234905
1749183888.10166,0,142.7640152889108
1749183888.10166,1,134.23427976298532
1749183889.1014824,0,141.4678567991346
1749183889.1014824,1,140.4213910608463
1749183890.1012504,0,133.447432181953
1749183890.1012504,1,145.96301133975726
1749183891.1018124,0,138.60422604361554
1749183891.1018124,1,142.27689359485674
1749183892.1017027,0,142.25694818884224
1749183892.1017027,1,137.91702545864248
1749183893.101762,0,145.50016214585537
1749183893.101762,1,136.5149757252323
1749183894.1020095,0,135.00242752052705
1749183894.1020095,1,138.99862126357792
1749183895.1019304,0,131.46567118665774
1749183895.1019304,1,125.5623540975186
1749183896.1006467,0,140.1847428823301
1749183896.1006467,1,141.82819596960212
1749183897.1019273,0,139.9258664137644
1749183897.1019273,1,135.03749634699992
1749183898.1017644,0,140.1007860744004
1749183898.1017644,1,136.2581376646993
1749183899.1012683,0,140.08778715526628
1749183899.1012683,1,141.8783700495449
1749183900.1013486,0,138.29095423424243
1749183900.1013486,1,141.67624059796483
1749183901.102109,0,138.7888347836774
1749183901.102109,1,133.30791965005264
1749183902.101807,0,128.09242536026287
1749183902.101807,1,146.00135696315107
1749183903.101626,0,133.00480614736372
1749183903.101626,1,142.8647956447888
1749183904.101502,0,137.97297768708165
1749183904.101502,1,136.12987415171654
1749183905.1019847,0,138.49671797232025
1749183905.1019847,1,139.17983326990526
1749183906.101821,0,140.7152111776022
1749183906.101821,1,139.52744201478458
1749183907.101578,0,142.2300315193658
1749183907.101578,1,141.25850700657534
1749183908.1017835,0,138.7727922734408
1749183908.1017835,1,133.45786223384334
1749183909.101655,0,139.96313864546553
1749183909.101655,1,141.74414524848262
1749183910.101607,0,144.88047763122668
1749183910.101607,1,142.70399539561112
1749183911.1020386,0,127.9591618926842
1749183911.1020386,1,153.84870762239248
1749183912.1014123,0,137.69201642943497
1749183912.1014123,1,137.80285528240555
1749183913.1011477,0,140.45268298959655
1749183913.1011477,1,141.04257444120418
1749183914.1008067,0,134.51239040871675
1749183914.1008067,1,139.5464677197417
