time,value
1742763656.4071321,1.0
1742763656.4242945,1.0
1742763656.44131,1.0
1742763656.4583876,1.0
1742763656.4753423,1.0
1742763656.49229,1.0
1742763656.510673,1.0
1742763656.5277064,1.0
1742763656.5446477,1.0
1742763656.5623848,1.0
1742763656.5793605,1.0
1742763656.5967572,1.0
1742763656.6136374,1.0
1742763656.6305268,1.0
1742763656.6474519,1.0
1742763656.664495,1.0
1742763656.681449,1.0
1742763656.698358,1.0
1742763656.7152698,1.0
1742763656.7321663,1.0
1742763656.7490637,1.0
1742763656.77,1.0
1742763656.7917807,1.0
1742763656.8333101,1.0
1742763656.85055,1.0
1742763656.8678203,1.0
1742763656.8849857,1.0
1742763656.9022446,1.0
1742763656.919404,1.0
1742763656.9369004,1.0
1742763656.954068,1.0
1742763656.9712038,1.0
1742763656.9883766,1.0
1742763657.005542,1.0
1742763657.022722,1.0
1742763657.0401843,1.0
1742763657.0584507,1.0
1742763657.0766423,1.0
1742763657.0949864,1.0
1742763657.1133032,1.0
1742763657.1318672,1.0
1742763657.1501913,1.0
1742763657.168523,1.0
1742763657.1869578,1.0
1742763657.2052565,1.0
1742763657.2235405,1.0
1742763657.242125,1.0
1742763657.2604666,1.0
1742763657.2787333,1.0
1742763657.2970302,1.0
1742763657.316237,1.0
1742763657.3346121,1.0
1742763657.3609848,1.0
1742763657.3868206,1.0
1742763657.4066226,1.0
1742763657.4248035,1.0
1742763657.443216,1.0
1742763657.461564,1.0
1742763657.4798996,1.0
1742763657.4981968,1.0
1742763657.5202355,1.0
1742763657.5384915,1.0
1742763657.5586464,1.0
1742763657.5769145,1.0
1742763657.596083,1.0
1742763657.6143808,1.0
1742763657.6326602,1.0
1742763657.6513467,1.0
1742763657.6697216,1.0
1742763657.687972,1.0
1742763657.7062752,1.0
1742763657.7245107,1.0
1742763657.7428272,1.0
1742763657.7610703,1.0
1742763657.77934,1.0
1742763657.7975998,1.0
1742763657.815889,1.0
1742763657.8342097,1.0
1742763657.85275,1.0
1742763657.8710594,1.0
1742763657.8893535,1.0
1742763657.907618,1.0
1742763657.92592,1.0
1742763657.9442196,1.0
1742763657.9630175,1.0
1742763657.9812825,1.0
1742763657.9995756,1.0
1742763658.017852,1.0
1742763658.036115,1.0
1742763658.0546842,1.0
1742763658.0729961,1.0
1742763658.0912836,1.0
1742763658.1095624,1.0
1742763658.1278086,1.0
1742763658.1462445,1.0
1742763658.1644661,1.0
1742763658.1827757,1.0
1742763658.2010531,1.0
1742763658.2194586,1.0
1742763658.237737,1.0
1742763658.2563066,1.0
1742763658.2745848,1.0
1742763658.2928507,1.0
1742763658.3111148,1.0
1742763658.3293977,1.0
1742763658.3489044,1.0
1742763658.3833194,1.0
1742763658.4013698,1.0
1742763658.4195623,1.0
1742763658.4377422,1.0
1742763658.456074,1.0
1742763658.4742377,1.0
1742763658.4923918,1.0
1742763658.5141885,1.0
1742763658.53229,1.0
1742763658.5522323,1.0
1742763658.5703745,1.0
1742763658.5888963,1.0
1742763658.6069558,1.0
1742763658.6251183,1.0
1742763658.643296,1.0
1742763658.6617446,1.0
1742763658.6799345,1.0
1742763658.6981294,1.0
1742763658.716349,1.0
1742763658.7344882,1.0
1742763658.7529597,1.0
1742763658.7711382,1.0
1742763658.7893558,1.0
1742763658.8075502,1.0
1742763658.825793,1.0
1742763658.8439558,1.0
1742763658.862553,1.0
1742763658.8807416,1.0
1742763658.8989542,1.0
1742763658.9171467,1.0
1742763658.9353857,1.0
1742763658.9538383,1.0
1742763658.9720252,1.0
1742763658.9902458,1.0
1742763659.008443,1.0
1742763659.0265915,1.0
1742763659.0447721,1.0
1742763659.0631545,1.0
1742763659.0813255,1.0
1742763659.0995193,1.0
1742763659.1177104,1.0
1742763659.1359515,1.0
1742763659.1542015,1.0
1742763659.172321,1.0
1742763659.1906078,1.0
1742763659.2087383,1.0
1742763659.22692,1.0
1742763659.2450972,1.0
1742763659.2636817,1.0
1742763659.2818573,1.0
1742763659.3000267,1.0
1742763659.3181856,1.0
1742763659.336375,1.0
1742763659.3558319,1.0
1742763659.3932924,1.0
1742763659.411328,1.0
1742763659.4294636,1.0
1742763659.4475951,1.0
1742763659.4661114,1.0
1742763659.4842472,1.0
1742763659.5024097,1.0
1742763659.5240397,1.0
1742763659.5421636,1.0
1742763659.5619538,1.0
1742763659.580117,1.0
1742763659.5990086,1.0
1742763659.6171265,1.0
1742763659.6352227,1.0
1742763659.6533368,1.0
1742763659.6718667,1.0
1742763659.6899972,1.0
1742763659.7080793,1.0
1742763659.7262096,1.0
1742763659.7442944,1.0
1742763659.7624466,1.0
1742763659.780594,1.0
1742763659.7986999,1.0
1742763659.8167944,1.0
1742763659.8349173,1.0
1742763659.8530548,1.0
1742763659.8713572,1.0
1742763659.8894706,1.0
1742763659.9076467,1.0
1742763659.925768,1.0
1742763659.9438956,1.0
1742763659.9621701,1.0
1742763659.9808981,1.0
1742763659.9990072,1.0
1742763660.0171323,1.0
1742763660.0352435,1.0
1742763660.0535204,1.0
1742763660.071768,1.0
1742763660.0899043,1.0
1742763660.1079724,1.0
1742763660.1260915,1.0
1742763660.1441987,1.0
1742763660.1623108,1.0
1742763660.1805193,1.0
1742763660.1986408,1.0
1742763660.2167323,1.0
1742763660.2348475,1.0
1742763660.2531867,1.0
1742763660.271657,1.0
1742763660.28977,1.0
1742763660.3078616,1.0
1742763660.3259869,1.0
1742763660.3453043,1.0
1742763660.3652184,1.0
1742763660.3862708,1.0
1742763660.4042935,1.0
1742763660.4223742,1.0
1742763660.440384,1.0
1742763660.458393,1.0
1742763660.4765778,1.0
1742763660.4946012,1.0
1742763660.517637,1.0
1742763660.5355363,1.0
1742763660.5548704,1.0
1742763660.5728886,1.0
1742763660.591112,1.0
1742763660.6095288,1.0
1742763660.6275802,1.0
1742763660.6455858,1.0
1742763660.6637201,1.0
1742763660.681892,1.0
1742763660.6998973,1.0
1742763660.7179165,1.0
1742763660.7359502,1.0
1742763660.7540996,1.0
1742763660.7722054,1.0
1742763660.7904906,1.0
1742763660.8085732,1.0
1742763660.8266673,1.0
1742763660.84473,1.0
1742763660.8630219,1.0
1742763660.8813312,1.0
1742763660.8994744,1.0
1742763660.9175243,1.0
1742763660.9355946,1.0
1742763660.9536903,1.0
1742763660.9717822,1.0
1742763660.9899833,1.0
1742763661.0080988,1.0
1742763661.026176,1.0
1742763661.0442426,1.0
1742763661.0624266,1.0
1742763661.080638,1.0
1742763661.09871,1.0
1742763661.1167846,1.0
1742763661.1348774,1.0
1742763661.1529117,1.0
1742763661.1709914,1.0
1742763661.1894062,1.0
1742763661.2075036,1.0
1742763661.22557,1.0
1742763661.2436538,1.0
1742763661.2618213,1.0
1742763661.2798057,1.0
1742763661.2980435,1.0
1742763661.316051,1.0
1742763661.3341894,1.0
1742763661.3533473,1.0
1742763661.3715672,1.0
1742763661.3898416,1.0
1742763661.4078588,1.0
1742763661.425897,1.0
1742763661.4439769,1.0
1742763661.4621668,1.0
1742763661.4802225,1.0
1742763661.4983985,1.0
1742763661.5199854,1.0
1742763661.5379617,1.0
1742763661.5572302,1.0
1742763661.5752423,1.0
1742763661.5939822,1.0
1742763661.6118736,1.0
1742763661.6298285,1.0
1742763661.647787,1.0
1742763661.6658814,1.0
1742763661.6838982,1.0
1742763661.7020254,1.0
1742763661.719969,1.0
1742763661.738002,1.0
1742763661.7560008,1.0
1742763661.774081,1.0
1742763661.7921612,1.0
1742763661.81012,1.0
1742763661.828098,1.0
1742763661.8460524,1.0
1742763661.8641639,1.0
1742763661.882127,1.0
1742763661.9019835,1.0
1742763661.9217477,1.0
1742763661.93971,1.0
1742763661.9577117,1.0
1742763661.97566,1.0
1742763661.9942381,1.0
1742763662.0124712,1.0
1742763662.0304663,1.0
1742763662.0483751,1.0
1742763662.0664802,1.0
1742763662.0844731,1.0
1742763662.1027281,1.0
1742763662.1206906,1.0
1742763662.138661,1.0
1742763662.1566193,1.0
1742763662.1746268,1.0
1742763662.1925466,1.0
1742763662.210655,1.0
1742763662.2286046,1.0
1742763662.2466016,1.0
1742763662.2646177,1.0
1742763662.2826135,1.0
1742763662.3007636,1.0
1742763662.318818,1.0
1742763662.336757,1.0
1742763662.3560188,1.0
1742763662.374314,1.0
1742763662.3923113,1.0
1742763662.4104111,1.0
1742763662.4283364,1.0
1742763662.446709,1.0
1742763662.4647713,1.0
1742763662.482763,1.0
1742763662.5007033,1.0
1742763662.5207293,1.0
1742763662.5386813,1.0
1742763662.557494,1.0
1742763662.575434,1.0
1742763662.5939276,1.0
1742763662.6119878,1.0
1742763662.6299608,1.0
1742763662.6479096,1.0
1742763662.665976,1.0
1742763662.6838968,1.0
1742763662.7019718,1.0
1742763662.7202687,1.0
1742763662.7382476,1.0
1742763662.7562006,1.0
1742763662.7742076,1.0
1742763662.7923555,1.0
1742763662.8104613,1.0
1742763662.8284104,1.0
1742763662.84641,1.0
1742763662.8645139,1.0
1742763662.8825078,1.0
1742763662.905694,1.0
1742763662.927058,1.0
1742763662.9450247,1.0
1742763662.9630303,1.0
1742763662.9809713,1.0
1742763662.9989545,1.0
1742763663.0169728,1.0
1742763663.0349622,1.0
1742763663.0528708,1.0
1742763663.0709236,1.0
1742763663.0888546,1.0
1742763663.1068442,1.0
1742763663.1251423,1.0
1742763663.143149,1.0
1742763663.1611207,1.0
1742763663.1790712,1.0
1742763663.1971366,1.0
1742763663.2152085,1.0
1742763663.233164,1.0
1742763663.251125,1.0
1742763663.2691927,1.0
1742763663.2871609,1.0
1742763663.3051445,1.0
1742763663.3234887,1.0
1742763663.341433,1.0
1742763663.3605978,1.0
1742763663.379049,1.0
1742763663.3970215,1.0
1742763663.415145,1.0
1742763663.4331179,1.0
1742763663.4510882,1.0
1742763663.4691067,1.0
1742763663.487073,1.0
1742763663.5053089,1.0
1742763663.5246177,1.0
1742763663.542691,1.0
1742763663.5612788,1.0
1742763663.5792758,1.0
1742763663.5974355,1.0
1742763663.6155257,1.0
1742763663.6345832,1.0
1742763663.6525319,1.0
1742763663.670652,1.0
1742763663.6885958,1.0
1742763663.7065792,1.0
1742763663.7247477,1.0
1742763663.742757,1.0
1742763663.7607114,1.0
1742763663.778672,1.0
1742763663.7966595,1.0
1742763663.8146355,1.0
1742763663.8328586,1.0
1742763663.8508484,1.0
1742763663.86894,1.0
1742763663.8869376,1.0
1742763663.9050121,1.0
1742763663.923306,1.0
1742763663.9412572,1.0
1742763663.959247,1.0
1742763663.9772835,1.0
1742763663.995261,1.0
1742763664.0138025,1.0
1742763664.031897,1.0
1742763664.0499141,1.0
1742763664.0679772,1.0
1742763664.0859053,1.0
1742763664.1039002,1.0
1742763664.1218631,1.0
1742763664.1400368,1.0
1742763664.158039,1.0
1742763664.1759486,1.0
1742763664.1939158,1.0
1742763664.2118979,1.0
1742763664.229973,1.0
1742763664.2479076,1.0
1742763664.2659838,1.0
1742763664.283969,1.0
1742763664.3019533,1.0
1742763664.31994,1.0
1742763664.3380046,1.0
1742763664.357304,1.0
1742763664.390334,1.0
1742763664.4087539,1.0
