time,scope,value
1762349898.0382257,nrm.extra.perf.PAPI_L3_TCA.175294,2252635230.0
1762349898.0382257,nrm.extra.perf.PAPI_TOT_INS.175294,49226927740.0
1762349898.0382257,nrm.extra.perf.PAPI_TOT_CYC.175294,289678411989.0
1762349898.0382257,nrm.extra.perf.PAPI_RES_STL.175294,256127667273.0
1762349898.0382257,nrm.extra.perf.PAPI_L3_TCM.175294,2002642097.0
1762349899.0364408,nrm.extra.perf.PAPI_L3_TCA.175294,4640873224.0
1762349899.0364408,nrm.extra.perf.PAPI_TOT_INS.175294,98745816415.0
1762349899.0364408,nrm.extra.perf.PAPI_TOT_CYC.175294,583457910333.0
1762349899.0364408,nrm.extra.perf.PAPI_RES_STL.175294,514875246287.0
1762349899.0364408,nrm.extra.perf.PAPI_L3_TCM.175294,4182364676.0
1762349900.0368001,nrm.extra.perf.PAPI_L3_TCA.175294,7075012467.0
1762349900.0368001,nrm.extra.perf.PAPI_TOT_INS.175294,142958145141.0
1762349900.0368001,nrm.extra.perf.PAPI_TOT_CYC.175294,874162281256.0
1762349900.0368001,nrm.extra.perf.PAPI_RES_STL.175294,770248998666.0
1762349900.0368001,nrm.extra.perf.PAPI_L3_TCM.175294,6464662732.0
1762349901.0337417,nrm.extra.perf.PAPI_L3_TCA.175294,9421787959.0
1762349901.0337417,nrm.extra.perf.PAPI_TOT_INS.175294,190406545992.0
1762349901.0337417,nrm.extra.perf.PAPI_TOT_CYC.175294,1163301651320.0
1762349901.0337417,nrm.extra.perf.PAPI_RES_STL.175294,1022638189474.0
1762349901.0337417,nrm.extra.perf.PAPI_L3_TCM.175294,8619315054.0
1762349902.0379462,nrm.extra.perf.PAPI_L3_TCA.175294,11717039389.0
1762349902.0379462,nrm.extra.perf.PAPI_TOT_INS.175294,244820784657.0
1762349902.0379462,nrm.extra.perf.PAPI_TOT_CYC.175294,1455377702957.0
1762349902.0379462,nrm.extra.perf.PAPI_RES_STL.175294,1277545490653.0
1762349902.0379462,nrm.extra.perf.PAPI_L3_TCM.175294,10663454652.0
1762349903.0446,nrm.extra.perf.PAPI_L3_TCA.175294,14189606157.0
1762349903.0446,nrm.extra.perf.PAPI_TOT_INS.175294,287207470289.0
1762349903.0446,nrm.extra.perf.PAPI_TOT_CYC.175294,1749962260665.0
