time,actuator,value
1771243564.7640243,Actuator(ptr=c_void_p(382139776)),165.0
1771243566.77619,Actuator(ptr=c_void_p(382139776)),78.0
1771243568.7687728,Actuator(ptr=c_void_p(382139776)),78.0
1771243570.7675362,Actuator(ptr=c_void_p(382139776)),78.0
1771243572.7676432,Actuator(ptr=c_void_p(382139776)),141.0
1771243574.7654014,Actuator(ptr=c_void_p(382139776)),78.0
1771243576.7673697,Actuator(ptr=c_void_p(382139776)),78.0
1771243578.7654607,Actuator(ptr=c_void_p(382139776)),78.0
1771243580.768759,Actuator(ptr=c_void_p(382139776)),141.0
1771243582.770375,Actuator(ptr=c_void_p(382139776)),141.0
1771243584.765008,Actuator(ptr=c_void_p(382139776)),141.0
1771243586.7650344,Actuator(ptr=c_void_p(382139776)),141.0
1771243588.7655792,Actuator(ptr=c_void_p(382139776)),141.0
1771243590.7653596,Actuator(ptr=c_void_p(382139776)),78.0
1771243592.7658598,Actuator(ptr=c_void_p(382139776)),141.0
1771243594.7660334,Actuator(ptr=c_void_p(382139776)),141.0
1771243596.765948,Actuator(ptr=c_void_p(382139776)),141.0
1771243598.7650592,Actuator(ptr=c_void_p(382139776)),78.0
1771243600.7667413,Actuator(ptr=c_void_p(382139776)),141.0
1771243602.7667768,Actuator(ptr=c_void_p(382139776)),78.0
1771243604.7655995,Actuator(ptr=c_void_p(382139776)),141.0
1771243606.7656114,Actuator(ptr=c_void_p(382139776)),141.0
1771243608.7652872,Actuator(ptr=c_void_p(382139776)),78.0
1771243610.7660034,Actuator(ptr=c_void_p(382139776)),141.0
1771243612.766643,Actuator(ptr=c_void_p(382139776)),141.0
1771243614.7653558,Actuator(ptr=c_void_p(382139776)),141.0
1771243616.7651446,Actuator(ptr=c_void_p(382139776)),141.0
1771243618.7658422,Actuator(ptr=c_void_p(382139776)),78.0
1771243620.7653341,Actuator(ptr=c_void_p(382139776)),141.0
1771243622.765607,Actuator(ptr=c_void_p(382139776)),141.0
1771243624.7679513,Actuator(ptr=c_void_p(382139776)),78.0
1771243626.7656608,Actuator(ptr=c_void_p(382139776)),78.0
1771243628.7681658,Actuator(ptr=c_void_p(382139776)),141.0
1771243630.765669,Actuator(ptr=c_void_p(382139776)),141.0
1771243632.7667387,Actuator(ptr=c_void_p(382139776)),78.0
1771243634.7653317,Actuator(ptr=c_void_p(382139776)),141.0
1771243636.7686622,Actuator(ptr=c_void_p(382139776)),78.0
1771243638.7688026,Actuator(ptr=c_void_p(382139776)),78.0
1771243640.7655497,Actuator(ptr=c_void_p(382139776)),141.0
1771243642.7664025,Actuator(ptr=c_void_p(382139776)),78.0
1771243644.7658885,Actuator(ptr=c_void_p(382139776)),141.0
1771243646.7655766,Actuator(ptr=c_void_p(382139776)),141.0
1771243648.7698824,Actuator(ptr=c_void_p(382139776)),141.0
1771243650.765221,Actuator(ptr=c_void_p(382139776)),78.0
