time,actuator,value
1775085100.4585886,Actuator(ptr=c_void_p(998800816)),165.0
1775085102.4694238,Actuator(ptr=c_void_p(998800816)),78.0
1775085104.4670103,Actuator(ptr=c_void_p(998800816)),95.0
1775085106.465967,Actuator(ptr=c_void_p(998800816)),89.0
1775085108.4647417,Actuator(ptr=c_void_p(998800816)),95.0
1775085110.4645572,Actuator(ptr=c_void_p(998800816)),89.0
1775085112.462591,Actuator(ptr=c_void_p(998800816)),95.0
1775085114.465091,Actuator(ptr=c_void_p(998800816)),89.0
1775085116.464074,Actuator(ptr=c_void_p(998800816)),95.0
1775085118.4638798,Actuator(ptr=c_void_p(998800816)),89.0
1775085120.4625752,Actuator(ptr=c_void_p(998800816)),95.0
1775085122.4637303,Actuator(ptr=c_void_p(998800816)),89.0
1775085124.4622886,Actuator(ptr=c_void_p(998800816)),95.0
1775085126.464197,Actuator(ptr=c_void_p(998800816)),89.0
1775085128.4639025,Actuator(ptr=c_void_p(998800816)),95.0
1775085130.466181,Actuator(ptr=c_void_p(998800816)),89.0
1775085132.469223,Actuator(ptr=c_void_p(998800816)),95.0
1775085134.4678738,Actuator(ptr=c_void_p(998800816)),89.0
1775085136.4693239,Actuator(ptr=c_void_p(998800816)),95.0
1775085138.4691856,Actuator(ptr=c_void_p(998800816)),89.0
1775085140.4690917,Actuator(ptr=c_void_p(998800816)),95.0
1775085142.4688473,Actuator(ptr=c_void_p(998800816)),89.0
1775085144.4689443,Actuator(ptr=c_void_p(998800816)),95.0
1775085146.4685109,Actuator(ptr=c_void_p(998800816)),89.0
1775085148.4699142,Actuator(ptr=c_void_p(998800816)),95.0
1775085150.4697025,Actuator(ptr=c_void_p(998800816)),89.0
1775085152.4683962,Actuator(ptr=c_void_p(998800816)),95.0
1775085154.4686785,Actuator(ptr=c_void_p(998800816)),89.0
1775085156.4685206,Actuator(ptr=c_void_p(998800816)),95.0
1775085158.472382,Actuator(ptr=c_void_p(998800816)),89.0
1775085160.4705985,Actuator(ptr=c_void_p(998800816)),95.0
1775085162.471077,Actuator(ptr=c_void_p(998800816)),89.0
1775085164.4689093,Actuator(ptr=c_void_p(998800816)),95.0
1775085166.4695513,Actuator(ptr=c_void_p(998800816)),89.0
1775085168.4699059,Actuator(ptr=c_void_p(998800816)),95.0
1775085170.4687169,Actuator(ptr=c_void_p(998800816)),89.0
1775085172.4696336,Actuator(ptr=c_void_p(998800816)),95.0
1775085174.4694505,Actuator(ptr=c_void_p(998800816)),89.0
1775085176.4702144,Actuator(ptr=c_void_p(998800816)),95.0
1775085178.4692428,Actuator(ptr=c_void_p(998800816)),89.0
1775085180.4698968,Actuator(ptr=c_void_p(998800816)),95.0
1775085182.4697518,Actuator(ptr=c_void_p(998800816)),89.0
1775085184.4692447,Actuator(ptr=c_void_p(998800816)),95.0
1775085186.4682567,Actuator(ptr=c_void_p(998800816)),89.0
1775085188.4687319,Actuator(ptr=c_void_p(998800816)),95.0
1775085190.4692028,Actuator(ptr=c_void_p(998800816)),89.0
1775085192.4710763,Actuator(ptr=c_void_p(998800816)),95.0
1775085194.4694164,Actuator(ptr=c_void_p(998800816)),89.0
1775085196.469534,Actuator(ptr=c_void_p(998800816)),95.0
1775085198.4682105,Actuator(ptr=c_void_p(998800816)),89.0
1775085200.4690557,Actuator(ptr=c_void_p(998800816)),95.0
1775085202.4699008,Actuator(ptr=c_void_p(998800816)),89.0
1775085204.4700758,Actuator(ptr=c_void_p(998800816)),95.0
1775085206.46912,Actuator(ptr=c_void_p(998800816)),89.0
1775085208.4697516,Actuator(ptr=c_void_p(998800816)),95.0
1775085210.4694562,Actuator(ptr=c_void_p(998800816)),89.0
1775085212.468917,Actuator(ptr=c_void_p(998800816)),95.0
1775085214.4697576,Actuator(ptr=c_void_p(998800816)),89.0
1775085216.46924,Actuator(ptr=c_void_p(998800816)),95.0
1775085218.4699314,Actuator(ptr=c_void_p(998800816)),89.0
1775085220.470654,Actuator(ptr=c_void_p(998800816)),95.0
1775085222.4701655,Actuator(ptr=c_void_p(998800816)),89.0
1775085224.469785,Actuator(ptr=c_void_p(998800816)),95.0
1775085226.4695926,Actuator(ptr=c_void_p(998800816)),89.0
1775085228.4700463,Actuator(ptr=c_void_p(998800816)),95.0
1775085230.4699228,Actuator(ptr=c_void_p(998800816)),89.0
1775085232.4708483,Actuator(ptr=c_void_p(998800816)),95.0
1775085234.4693544,Actuator(ptr=c_void_p(998800816)),89.0
1775085236.4711993,Actuator(ptr=c_void_p(998800816)),95.0
1775085238.4698634,Actuator(ptr=c_void_p(998800816)),89.0
1775085240.4702315,Actuator(ptr=c_void_p(998800816)),95.0
1775085242.4708292,Actuator(ptr=c_void_p(998800816)),89.0
1775085244.470842,Actuator(ptr=c_void_p(998800816)),95.0
1775085246.4683852,Actuator(ptr=c_void_p(998800816)),89.0
1775085248.4688182,Actuator(ptr=c_void_p(998800816)),95.0
1775085250.4717503,Actuator(ptr=c_void_p(998800816)),89.0
1775085252.469777,Actuator(ptr=c_void_p(998800816)),95.0
1775085254.4695446,Actuator(ptr=c_void_p(998800816)),89.0
1775085256.4698682,Actuator(ptr=c_void_p(998800816)),95.0
1775085258.469491,Actuator(ptr=c_void_p(998800816)),89.0
1775085260.4722748,Actuator(ptr=c_void_p(998800816)),95.0
1775085262.4709353,Actuator(ptr=c_void_p(998800816)),89.0
1775085264.469946,Actuator(ptr=c_void_p(998800816)),95.0
1775085266.4704936,Actuator(ptr=c_void_p(998800816)),89.0
1775085268.4682603,Actuator(ptr=c_void_p(998800816)),95.0
1775085270.4694016,Actuator(ptr=c_void_p(998800816)),89.0
1775085272.4687204,Actuator(ptr=c_void_p(998800816)),95.0
1775085274.4696465,Actuator(ptr=c_void_p(998800816)),89.0
1775085276.4704068,Actuator(ptr=c_void_p(998800816)),95.0
1775085278.4711573,Actuator(ptr=c_void_p(998800816)),89.0
1775085280.4687066,Actuator(ptr=c_void_p(998800816)),95.0
1775085282.469966,Actuator(ptr=c_void_p(998800816)),89.0
1775085284.470994,Actuator(ptr=c_void_p(998800816)),95.0
1775085286.4710007,Actuator(ptr=c_void_p(998800816)),89.0
1775085288.4708354,Actuator(ptr=c_void_p(998800816)),95.0
1775085290.4692774,Actuator(ptr=c_void_p(998800816)),89.0
