time,value
1726168696.3763835,2.0
1726168696.387237,2.0
1726168696.3980303,2.0
1726168696.4088156,2.0
1726168696.4195926,2.0
1726168696.4304256,2.0
1726168696.441246,2.0
1726168696.4520607,2.0
1726168696.4628794,2.0
1726168696.4736722,2.0
1726168696.4844444,2.0
1726168696.4952211,2.0
1726168696.505861,2.0
1726168696.5184646,3.0
1726168696.5313,3.0
1726168696.5440738,3.0
1726168696.5568025,3.0
1726168696.5739026,3.0
1726168696.5875323,3.0
1726168696.6014125,3.0
1726168696.615129,3.0
1726168696.6288784,3.0
1726168696.6389284,2.0
1726168696.6489775,2.0
1726168696.6602948,2.0
1726168696.6776333,2.0
1726168696.688298,1.0
1726168696.704128,1.0
1726168696.719682,1.0
1726168696.7306473,1.0
1726168696.7413104,2.0
1726168696.755337,3.0
1726168696.7692983,3.0
1726168696.779374,2.0
1726168696.7934241,3.0
1726168696.8034594,2.0
1726168696.8135235,2.0
1726168696.8274953,3.0
1726168696.8415768,3.0
1726168696.8556287,3.0
1726168696.8657403,2.0
1726168696.8798287,3.0
1726168696.8939273,3.0
1726168696.903958,2.0
1726168696.917954,3.0
1726168696.9319627,3.0
1726168696.942032,2.0
1726168696.956055,3.0
1726168696.9698188,3.0
1726168696.9835017,3.0
1726168696.997527,3.0
1726168697.0127819,3.0
1726168697.0230865,2.0
1726168697.033157,2.0
1726168697.0472202,3.0
1726168697.0613468,3.0
1726168697.0755794,3.0
1726168697.0897791,3.0
1726168697.1039898,3.0
1726168697.1182103,3.0
1726168697.1287093,2.0
1726168697.1387475,2.0
1726168697.1529257,3.0
1726168697.1671312,3.0
1726168697.1813333,3.0
1726168697.195523,3.0
1726168697.2096767,3.0
1726168697.2238503,3.0
1726168697.2380373,3.0
1726168697.2522686,3.0
1726168697.2664511,3.0
1726168697.279603,3.0
1726168697.2928884,3.0
1726168697.3059561,3.0
1726168697.3190486,3.0
1726168697.3313487,2.0
1726168697.346557,2.0
1726168697.3625557,1.0
1726168697.3749008,3.0
1726168697.3876257,3.0
1726168697.4010382,3.0
1726168697.4149463,3.0
1726168697.4277217,3.0
1726168697.4408865,3.0
1726168697.4554732,3.0
1726168697.4682436,3.0
1726168697.4811766,3.0
1726168697.4974108,3.0
1726168697.5096622,3.0
1726168697.5225296,3.0
1726168697.535216,3.0
1726168697.5477974,3.0
1726168697.560313,3.0
1726168697.5732784,3.0
1726168697.5857575,3.0
1726168697.5983427,3.0
1726168697.6108758,3.0
1726168697.623321,3.0
1726168697.6359754,3.0
1726168697.648612,3.0
1726168697.6611464,3.0
1726168697.6736643,3.0
1726168697.6861389,3.0
1726168697.698429,3.0
1726168697.7109895,3.0
1726168697.7232795,3.0
1726168697.7357066,3.0
1726168697.748084,3.0
1726168697.7604253,3.0
1726168697.7730303,3.0
1726168697.7854633,3.0
1726168697.7986681,3.0
1726168697.8125849,3.0
1726168697.8257854,3.0
1726168697.83904,3.0
1726168697.852162,3.0
1726168697.865613,3.0
1726168697.8788831,3.0
1726168697.8919673,3.0
1726168697.9050727,3.0
1726168697.9180944,3.0
1726168697.9313018,3.0
1726168697.9443936,3.0
1726168697.9574213,3.0
1726168697.9711342,3.0
1726168697.9845688,3.0
1726168697.9981387,3.0
1726168698.0115583,3.0
1726168698.0249696,3.0
1726168698.0387414,3.0
1726168698.0521185,3.0
1726168698.0655122,3.0
1726168698.0788612,3.0
1726168698.0922718,3.0
1726168698.105676,3.0
1726168698.1192803,3.0
1726168698.1327856,3.0
1726168698.1462421,3.0
1726168698.1596034,3.0
1726168698.1730208,3.0
1726168698.1866753,3.0
1726168698.2001295,3.0
1726168698.212824,2.0
1726168698.226298,3.0
1726168698.2398987,3.0
1726168698.2533028,3.0
1726168698.2666638,3.0
1726168698.2801242,3.0
1726168698.2934632,3.0
1726168698.3071163,3.0
1726168698.3275073,3.0
1726168698.3481348,3.0
1726168698.3670812,1.0
1726168698.3807516,3.0
1726168698.3938003,3.0
1726168698.4071572,3.0
1726168698.420908,3.0
1726168698.4343665,3.0
1726168698.4476333,3.0
1726168698.45798,2.0
1726168698.4715183,3.0
1726168698.4850433,3.0
1726168698.4959528,2.0
1726168698.508749,3.0
1726168698.5209413,3.0
1726168698.5330508,3.0
1726168698.5452147,3.0
1726168698.5572171,3.0
1726168698.5691178,3.0
1726168698.5811057,3.0
1726168698.593538,3.0
1726168698.606536,3.0
1726168698.619356,3.0
1726168698.631985,3.0
1726168698.6446595,3.0
1726168698.657595,3.0
1726168698.6707592,3.0
1726168698.6839561,3.0
1726168698.6972492,3.0
1726168698.7103848,3.0
1726168698.7232761,3.0
1726168698.7359662,3.0
1726168698.7489653,3.0
1726168698.762113,3.0
1726168698.7753837,3.0
1726168698.7881315,3.0
1726168698.8011525,3.0
1726168698.8145094,3.0
1726168698.8275616,3.0
1726168698.8402877,3.0
1726168698.853207,3.0
1726168698.866584,3.0
1726168698.8803697,3.0
1726168698.8936532,3.0
1726168698.904981,1.0
1726168698.920202,1.0
1726168698.93623,3.0
1726168698.949347,3.0
1726168698.9624074,3.0
1726168698.9756153,3.0
1726168698.9891915,3.0
1726168699.0028327,3.0
1726168699.016344,3.0
1726168699.029993,3.0
1726168699.0435789,3.0
