time,scope,value
1726168696.4095688,0,145.43907499771413
1726168696.4095688,1,142.8085776653796
1726168697.4086432,0,95.27698412731385
1726168697.4086432,1,95.30749416724267
1726168698.408495,0,93.47447788264769
1726168698.408495,1,96.68847255997457
1726168699.4082804,0,95.45795278717604
1726168699.4082804,1,94.46514792509011
1726168700.4085364,0,97.21999390110743
1726168700.4085364,1,96.26633159433574
1726168701.4091566,0,87.64163302148123
1726168701.4091566,1,89.7956124660884
1726168702.408687,0,89.75429091566133
1726168702.408687,1,88.94174165390415
1726168703.4094608,0,86.67450688813973
1726168703.4094608,1,88.79560123876625
1726168704.408346,0,89.61762804944442
1726168704.408346,1,88.99801046740508
1726168705.4080074,0,89.83048960141213
1726168705.4080074,1,90.09659280914356
1726168706.4088922,0,151.42465078816568
1726168706.4088922,1,148.76202882727418
1726168707.4081306,0,151.32172325013036
1726168707.4081306,1,152.66121379063514
1726168708.4083493,0,155.11490854924068
1726168708.4083493,1,150.3841480957686
1726168709.4091501,0,151.18696551535433
1726168709.4091501,1,152.63585420160223
1726168710.408819,0,140.18458735826226
1726168710.408819,1,150.5065466736167
1726168711.4087865,0,151.96839841221473
1726168711.4087865,1,150.43774983729926
1726168712.4089375,0,149.29160650177258
1726168712.4089375,1,149.39949617650177
1726168713.40867,0,148.89744174416154
1726168713.40867,1,151.3348860788705
1726168714.4088578,0,151.0763223605578
1726168714.4088578,1,151.20305355115602
1726168715.4080107,0,153.32696724180695
1726168715.4080107,1,154.44298949403105
1726168716.4088256,0,121.35655527346638
1726168716.4088256,1,122.09416707771803
1726168717.4088295,0,123.8906384628889
1726168717.4088295,1,124.37551768176036
1726168718.4086916,0,123.38326668372028
1726168718.4086916,1,122.12436781462091
1726168719.4084706,0,121.0332768164442
1726168719.4084706,1,122.93906711397359
1726168720.4088802,0,122.83752202184391
1726168720.4088802,1,122.87835081359587
1726168721.4088395,0,129.6195551806229
1726168721.4088395,1,131.3920955475143
1726168722.408614,0,131.13921813438947
1726168722.408614,1,130.86890768272733
1726168723.4092054,0,128.41861252531197
1726168723.4092054,1,129.3920954141279
1726168724.4092824,0,131.23022069093284
1726168724.4092824,1,130.03322715507733
1726168725.408029,0,129.20823273853117
1726168725.408029,1,129.44527872504486
1726168726.4087048,0,143.2340503677581
1726168726.4087048,1,141.6681673259703
1726168727.4090126,0,140.77624318340986
1726168727.4090126,1,140.51900765011834
1726168728.4087503,0,142.04976291257137
1726168728.4087503,1,142.07750357240008
1726168729.4085784,0,141.98308981558057
1726168729.4085784,1,141.31616253021008
1726168730.4094617,0,141.7778856098016
1726168730.4094617,1,141.87659795826934
1726168731.408909,0,144.6944378428152
1726168731.408909,1,146.0518058430144
1726168732.4079347,0,148.50302343091428
1726168732.4079347,1,145.81814061366893
1726168733.4092252,0,146.09368742518896
1726168733.4092252,1,143.9176852870793
1726168734.408134,0,148.30063557049127
1726168734.408134,1,147.84953271880727
1726168735.4087613,0,148.14070449591443
1726168735.4087613,1,147.6867505850657
1726168736.4087136,0,130.96118479433474
1726168736.4087136,1,129.8496448967313
1726168737.4089868,0,131.26086122614586
1726168737.4089868,1,128.92312618734238
