time,scope,value
1743461956.9917743,nrm.extra.perf.PAPI_L3_TCA.422760,2345999795.0
1743461956.9917743,nrm.extra.perf.PAPI_TOT_INS.422760,41206703244.0
1743461956.9917743,nrm.extra.perf.PAPI_TOT_CYC.422760,292804181589.0
1743461956.9917743,nrm.extra.perf.PAPI_RES_STL.422760,250091147376.0
1743461956.9917743,nrm.extra.perf.PAPI_L3_TCM.422760,2192500501.0
1743461957.9908078,nrm.extra.perf.PAPI_L3_TCA.422760,4815783365.0
1743461957.9908078,nrm.extra.perf.PAPI_TOT_INS.422760,83652502001.0
1743461957.9908078,nrm.extra.perf.PAPI_TOT_CYC.422760,592755796788.0
1743461957.9908078,nrm.extra.perf.PAPI_RES_STL.422760,510796342042.0
1743461957.9908078,nrm.extra.perf.PAPI_L3_TCM.422760,4496810766.0
1743461958.989895,nrm.extra.perf.PAPI_L3_TCA.422760,7196121323.0
1743461958.989895,nrm.extra.perf.PAPI_TOT_INS.422760,125218289650.0
1743461958.989895,nrm.extra.perf.PAPI_TOT_CYC.422760,888678675489.0
1743461958.989895,nrm.extra.perf.PAPI_RES_STL.422760,763604082610.0
1743461958.989895,nrm.extra.perf.PAPI_L3_TCM.422760,6717092918.0
1743461959.9881225,nrm.extra.perf.PAPI_L3_TCA.422760,9621970610.0
1743461959.9881225,nrm.extra.perf.PAPI_TOT_INS.422760,166675221195.0
1743461959.9881225,nrm.extra.perf.PAPI_TOT_CYC.422760,1183448641889.0
1743461959.9881225,nrm.extra.perf.PAPI_RES_STL.422760,1020912091749.0
1743461959.9881225,nrm.extra.perf.PAPI_L3_TCM.422760,8980046735.0
1743461960.9891233,nrm.extra.perf.PAPI_L3_TCA.422760,12068624642.0
1743461960.9891233,nrm.extra.perf.PAPI_TOT_INS.422760,208367953426.0
1743461960.9891233,nrm.extra.perf.PAPI_TOT_CYC.422760,1481433042173.0
1743461960.9891233,nrm.extra.perf.PAPI_RES_STL.422760,1282335312155.0
1743461960.9891233,nrm.extra.perf.PAPI_L3_TCM.422760,11267045949.0
1743461961.9909728,nrm.extra.perf.PAPI_L3_TCA.422760,14447946997.0
1743461961.9909728,nrm.extra.perf.PAPI_TOT_INS.422760,248855448511.0
1743461961.9909728,nrm.extra.perf.PAPI_TOT_CYC.422760,1759235219809.0
1743461961.9909728,nrm.extra.perf.PAPI_RES_STL.422760,1525361301194.0
1743461961.9909728,nrm.extra.perf.PAPI_L3_TCM.422760,13495437088.0
1743461962.98873,nrm.extra.perf.PAPI_L3_TCA.422760,16762282735.0
1743461962.98873,nrm.extra.perf.PAPI_TOT_INS.422760,288032623572.0
1743461962.98873,nrm.extra.perf.PAPI_TOT_CYC.422760,2012841694372.0
1743461962.98873,nrm.extra.perf.PAPI_RES_STL.422760,1746092223444.0
1743461962.98873,nrm.extra.perf.PAPI_L3_TCM.422760,15652864329.0
1743461963.991023,nrm.extra.perf.PAPI_L3_TCA.422760,19126771914.0
1743461963.991023,nrm.extra.perf.PAPI_TOT_INS.422760,327576049707.0
1743461963.991023,nrm.extra.perf.PAPI_TOT_CYC.422760,2266938560172.0
1743461963.991023,nrm.extra.perf.PAPI_RES_STL.422760,1971119754371.0
1743461963.991023,nrm.extra.perf.PAPI_L3_TCM.422760,17868995366.0
1743461964.98962,nrm.extra.perf.PAPI_L3_TCA.422760,21427880368.0
1743461964.98962,nrm.extra.perf.PAPI_TOT_INS.422760,366759667204.0
1743461964.98962,nrm.extra.perf.PAPI_TOT_CYC.422760,2516202337644.0
1743461964.98962,nrm.extra.perf.PAPI_RES_STL.422760,2186137490066.0
1743461964.98962,nrm.extra.perf.PAPI_L3_TCM.422760,20015268299.0
1743461965.9895213,nrm.extra.perf.PAPI_L3_TCA.422760,23747923466.0
1743461965.9895213,nrm.extra.perf.PAPI_TOT_INS.422760,406210117536.0
1743461965.9895213,nrm.extra.perf.PAPI_TOT_CYC.422760,2768056555747.0
1743461965.9895213,nrm.extra.perf.PAPI_RES_STL.422760,2404272541003.0
1743461965.9895213,nrm.extra.perf.PAPI_L3_TCM.422760,22184133249.0
1743461966.988177,nrm.extra.perf.PAPI_L3_TCA.422760,26034351804.0
1743461966.988177,nrm.extra.perf.PAPI_TOT_INS.422760,444661508493.0
1743461966.988177,nrm.extra.perf.PAPI_TOT_CYC.422760,3003836846542.0
1743461966.988177,nrm.extra.perf.PAPI_RES_STL.422760,2609595526129.0
1743461966.988177,nrm.extra.perf.PAPI_L3_TCM.422760,24317735679.0
1743461967.9919553,nrm.extra.perf.PAPI_L3_TCA.422760,28234207170.0
1743461967.9919553,nrm.extra.perf.PAPI_TOT_INS.422760,481679738840.0
1743461967.9919553,nrm.extra.perf.PAPI_TOT_CYC.422760,3217963669172.0
1743461967.9919553,nrm.extra.perf.PAPI_RES_STL.422760,2794963459464.0
1743461967.9919553,nrm.extra.perf.PAPI_L3_TCM.422760,26380634234.0
1743461968.9914923,nrm.extra.perf.PAPI_L3_TCA.422760,30404749241.0
1743461968.9914923,nrm.extra.perf.PAPI_TOT_INS.422760,518373542805.0
1743461968.9914923,nrm.extra.perf.PAPI_TOT_CYC.422760,3429893602122.0
1743461968.9914923,nrm.extra.perf.PAPI_RES_STL.422760,2976690185820.0
1743461968.9914923,nrm.extra.perf.PAPI_L3_TCM.422760,28408438926.0
1743461969.990424,nrm.extra.perf.PAPI_L3_TCA.422760,32630123140.0
