time,actuator,value
1751486076.5745654,Actuator(ptr=c_void_p(93946577069728)),165.0
1751486078.5838373,Actuator(ptr=c_void_p(93946577069728)),78.0
1751486080.5978467,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486082.6096814,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486084.62042,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486086.6315134,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486088.6400187,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486090.6505947,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486092.6617475,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486094.6711159,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486096.680641,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486098.689925,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486100.7020223,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486102.714912,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486104.72692,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486106.7385798,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486108.7483408,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486110.7591226,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486112.7689219,Actuator(ptr=c_void_p(93946577069728)),101.0
1751486114.7798996,Actuator(ptr=c_void_p(93946577069728)),101.0
