time,scope,value
1751486076.6356819,0,33782.94891357422
1751486076.6356819,1,33783.06201171875
1751486077.6356952,0,33941.228515625
1751486077.6356952,1,33941.729553222656
1751486078.6357355,0,34107.14416503906
1751486078.6357355,1,34107.63006591797
1751486079.6357417,0,34186.19177246094
1751486079.6357417,1,34186.31170654297
1751486080.6350772,0,34264.596130371094
1751486080.6350772,1,34265.11358642578
1751486081.6351967,0,34365.392028808594
1751486081.6351967,1,34365.47052001953
1751486082.635721,0,34466.15216064453
1751486082.635721,1,34466.54846191406
1751486083.635593,0,34566.919372558594
1751486083.635593,1,34567.13146972656
1751486084.6350176,0,34667.56091308594
1751486084.6350176,1,34667.96044921875
1751486085.635119,0,34768.228576660156
1751486085.635119,1,34768.53356933594
1751486086.6358485,0,34870.29803466797
1751486086.6358485,1,34870.49157714844
1751486087.6356275,0,34969.740295410156
1751486087.6356275,1,34970.05096435547
1751486088.6359863,0,35070.33166503906
1751486088.6359863,1,35070.418701171875
1751486089.6351943,0,35171.073181152344
1751486089.6351943,1,35171.47314453125
1751486090.635122,0,35271.73571777344
1751486090.635122,1,35272.031677246094
1751486091.6352086,0,35372.50402832031
1751486091.6352086,1,35372.809143066406
1751486092.6353893,0,35473.21203613281
1751486092.6353893,1,35473.70245361328
1751486093.6358838,0,35574.073791503906
1751486093.6358838,1,35574.27166748047
1751486094.635454,0,35674.628173828125
1751486094.635454,1,35675.032470703125
1751486095.6354237,0,35775.29479980469
1751486095.6354237,1,35775.694396972656
1751486096.6359777,0,35875.85876464844
1751486096.6359777,1,35875.948181152344
1751486097.636005,0,35976.52819824219
1751486097.636005,1,35977.01300048828
1751486098.6353455,0,36077.50616455078
1751486098.6353455,1,36077.794372558594
1751486099.6351712,0,36178.177490234375
1751486099.6351712,1,36178.57873535156
1751486100.6356912,0,36278.749084472656
1751486100.6356912,1,36279.25030517578
1751486101.635565,0,36379.37237548828
1751486101.635565,1,36379.450744628906
1751486102.6359947,0,36480.26678466797
1751486102.6359947,1,36480.44665527344
1751486103.6356595,0,36581.03210449219
1751486103.6356595,1,36581.122985839844
1751486104.6352024,0,36681.49853515625
1751486104.6352024,1,36681.60217285156
1751486105.6358817,0,36782.36798095703
1751486105.6358817,1,36782.75128173828
1751486106.635088,0,36882.93829345703
1751486106.635088,1,36883.31726074219
1751486107.635712,0,36983.90155029297
1751486107.635712,1,36984.10314941406
1751486108.6356158,0,37084.558349609375
1751486108.6356158,1,37084.95819091797
1751486109.6353128,0,37185.227111816406
1751486109.6353128,1,37185.6357421875
1751486110.635536,0,37286.000061035156
1751486110.635536,1,37286.302001953125
1751486111.635991,0,37386.78692626953
1751486111.635991,1,37387.181396484375
1751486112.6350977,0,37487.35021972656
1751486112.6350977,1,37487.75897216797
1751486113.6358497,0,37588.114196777344
1751486113.6358497,1,37588.28094482422
1751486114.6356556,0,37688.77233886719
1751486114.6356556,1,37689.07012939453
1751486115.635713,0,37789.535888671875
1751486115.635713,1,37789.837158203125
