time,value
1751486076.7244442,3.0
1751486076.7349434,3.0
1751486076.7453923,3.0
1751486076.7557762,3.0
1751486076.766167,3.0
1751486076.7765665,3.0
1751486076.7869728,3.0
1751486076.797333,3.0
1751486076.8076823,3.0
1751486076.8180275,3.0
1751486076.8283892,3.0
1751486076.838733,3.0
1751486076.8490996,3.0
1751486076.859423,3.0
1751486076.869761,3.0
1751486076.8800912,3.0
1751486076.8904705,3.0
1751486076.9007933,3.0
1751486076.911107,3.0
1751486076.9214244,3.0
1751486076.9317462,3.0
1751486076.9420679,3.0
1751486076.952394,3.0
1751486076.9626942,3.0
1751486076.973013,3.0
1751486076.983406,3.0
1751486076.9937294,3.0
1751486077.0040715,3.0
1751486077.0143642,3.0
1751486077.0246768,3.0
1751486077.0350707,3.0
1751486077.0453908,3.0
1751486077.055713,3.0
1751486077.0660365,3.0
1751486077.0763755,3.0
1751486077.0866673,3.0
1751486077.0969908,3.0
1751486077.1072931,3.0
1751486077.1176178,3.0
1751486077.127918,3.0
1751486077.1382265,3.0
1751486077.148562,3.0
1751486077.158884,3.0
1751486077.1692083,3.0
1751486077.179562,3.0
1751486077.1898658,3.0
1751486077.200235,3.0
1751486077.2105684,3.0
1751486077.2209287,3.0
1751486077.2314148,3.0
1751486077.2418876,3.0
1751486077.2522676,3.0
1751486077.2626195,3.0
1751486077.2729707,3.0
1751486077.283339,3.0
1751486077.2936904,3.0
1751486077.3041277,3.0
1751486077.3144605,3.0
1751486077.3248322,3.0
1751486077.3351614,3.0
1751486077.3455265,3.0
1751486077.3558736,3.0
1751486077.3662195,3.0
1751486077.3765705,3.0
1751486077.3869631,3.0
1751486077.3978662,3.0
1751486077.4082253,3.0
1751486077.4185567,3.0
1751486077.4289095,3.0
1751486077.4393387,3.0
1751486077.4497247,3.0
1751486077.4600976,3.0
1751486077.4704578,3.0
1751486077.4808533,3.0
1751486077.491203,3.0
1751486077.5015557,3.0
1751486077.5118947,3.0
1751486077.5222535,3.0
1751486077.5326047,3.0
1751486077.5429437,3.0
1751486077.5533247,3.0
1751486077.563672,3.0
1751486077.574029,3.0
1751486077.5845752,3.0
1751486077.5949912,3.0
1751486077.6053421,3.0
1751486077.6157284,3.0
1751486077.6260777,3.0
1751486077.63704,3.0
1751486077.6487784,3.0
1751486077.6591866,3.0
1751486077.6695907,3.0
1751486077.6810186,3.0
1751486077.6942623,2.0
1751486077.7044208,1.0
1751486077.7147644,3.0
1751486077.725464,3.0
1751486077.7357738,3.0
1751486077.7461374,3.0
1751486077.7565227,3.0
1751486077.7668679,3.0
1751486077.7772126,3.0
1751486077.7875907,3.0
1751486077.7979329,3.0
1751486077.8082905,3.0
1751486077.818608,3.0
1751486077.8289666,3.0
1751486077.8393555,3.0
1751486077.8497007,3.0
1751486077.860057,3.0
1751486077.8703883,3.0
1751486077.880748,3.0
1751486077.8911934,3.0
1751486077.9015334,3.0
1751486077.9118614,3.0
1751486077.922194,3.0
1751486077.932538,3.0
1751486077.9428604,3.0
1751486077.9532368,3.0
1751486077.9635792,3.0
1751486077.973921,3.0
1751486077.9843802,3.0
1751486077.9947083,3.0
1751486078.005056,3.0
1751486078.015389,3.0
1751486078.0257518,3.0
1751486078.0361483,3.0
1751486078.0464597,3.0
1751486078.0568311,3.0
1751486078.0676503,3.0
1751486078.0780444,3.0
1751486078.0883908,3.0
1751486078.098734,3.0
1751486078.109083,3.0
1751486078.119405,3.0
1751486078.1297653,3.0
1751486078.1401112,3.0
1751486078.1504564,3.0
1751486078.160806,3.0
1751486078.1711366,3.0
1751486078.1816432,3.0
1751486078.1919777,3.0
1751486078.2023165,3.0
1751486078.212656,3.0
1751486078.222998,3.0
1751486078.233435,3.0
1751486078.243816,3.0
1751486078.2541716,3.0
1751486078.264523,3.0
1751486078.2748616,3.0
1751486078.2852366,3.0
1751486078.2955687,3.0
1751486078.3059292,3.0
1751486078.3162692,3.0
1751486078.3265789,3.0
1751486078.3369367,3.0
1751486078.347272,3.0
1751486078.3576236,3.0
1751486078.367975,3.0
1751486078.3783066,3.0
1751486078.3887036,3.0
1751486078.3990293,3.0
1751486078.4093716,3.0
1751486078.4203997,3.0
1751486078.4307287,3.0
1751486078.4411192,3.0
1751486078.4514606,3.0
1751486078.4618063,3.0
1751486078.4721818,3.0
1751486078.4825168,3.0
1751486078.4928691,3.0
1751486078.5032063,3.0
1751486078.5135467,3.0
1751486078.5238905,3.0
1751486078.5342274,3.0
1751486078.5445726,3.0
1751486078.5549448,3.0
1751486078.5652905,3.0
1751486078.5756154,3.0
1751486078.588261,3.0
1751486078.5996425,3.0
1751486078.6103175,3.0
1751486078.6207912,3.0
1751486078.6311226,3.0
1751486078.6424506,3.0
1751486078.6539009,3.0
1751486078.664585,3.0
1751486078.6768017,3.0
1751486078.6882286,2.0
1751486078.7016456,1.0
1751486078.7195163,1.0
1751486078.7330735,3.0
1751486078.747932,3.0
1751486078.7584693,2.0
1751486078.7689834,2.0
1751486078.7794535,2.0
1751486078.7898228,2.0
1751486078.799986,2.0
1751486078.8150682,3.0
1751486078.8300066,3.0
1751486078.844728,3.0
1751486078.8594952,3.0
1751486078.8741431,3.0
1751486078.8889606,3.0
1751486078.9035246,3.0
1751486078.9181256,3.0
1751486078.9327404,3.0
1751486078.947314,3.0
1751486078.9619942,3.0
1751486078.9765823,3.0
1751486078.9865894,2.0
1751486079.0011632,3.0
1751486079.0157819,3.0
1751486079.0302465,3.0
1751486079.0447454,3.0
1751486079.0592763,3.0
1751486079.0739603,3.0
1751486079.0884466,3.0
1751486079.1028736,3.0
1751486079.117329,3.0
1751486079.1317692,3.0
1751486079.1462252,3.0
1751486079.1607287,3.0
1751486079.175134,3.0
1751486079.1897135,3.0
1751486079.2041328,3.0
1751486079.218569,3.0
1751486079.2288585,2.0
1751486079.2433712,3.0
1751486079.2578526,3.0
1751486079.2722926,3.0
1751486079.2866888,3.0
1751486079.3011203,3.0
1751486079.3154423,3.0
1751486079.3297389,3.0
1751486079.3438969,3.0
1751486079.3581667,3.0
1751486079.3723304,3.0
1751486079.3868732,3.0
1751486079.401056,3.0
1751486079.4152977,3.0
1751486079.4295623,3.0
1751486079.4441974,3.0
1751486079.4586334,3.0
1751486079.4729369,3.0
1751486079.4871662,3.0
1751486079.501311,3.0
1751486079.5157151,3.0
1751486079.5298514,3.0
1751486079.5443034,3.0
1751486079.5585718,3.0
1751486079.5728354,3.0
1751486079.5870569,3.0
1751486079.6012282,3.0
1751486079.615457,3.0
1751486079.6296172,3.0
1751486079.6438396,2.0
1751486079.6566038,3.0
1751486079.6708562,3.0
1751486079.6825688,2.0
1751486079.6980562,3.0
1751486079.712488,3.0
1751486079.7226293,2.0
1751486079.7364323,3.0
1751486079.7506485,3.0
1751486079.764793,3.0
1751486079.778916,3.0
1751486079.7932582,3.0
1751486079.807455,3.0
1751486079.82166,3.0
1751486079.8356736,3.0
1751486079.850037,3.0
1751486079.8642998,3.0
1751486079.8785925,3.0
1751486079.8928063,3.0
1751486079.9069638,3.0
1751486079.9210365,3.0
1751486079.9353619,3.0
1751486079.9459589,2.0
1751486079.9597156,3.0
1751486079.9737813,3.0
1751486079.988148,3.0
1751486080.0025086,3.0
1751486080.016681,3.0
1751486080.0308185,3.0
1751486080.045083,3.0
