time,scope,value
1751486077.680538,nrm.extra.perf.PAPI_L3_TCA.27724,2349156954.0
1751486077.680538,nrm.extra.perf.PAPI_TOT_INS.27724,48940544256.0
1751486077.680538,nrm.extra.perf.PAPI_TOT_CYC.27724,296833554626.0
1751486077.680538,nrm.extra.perf.PAPI_RES_STL.27724,259415975536.0
1751486077.680538,nrm.extra.perf.PAPI_L3_TCM.27724,2075278473.0
1751486078.681935,nrm.extra.perf.PAPI_L3_TCA.27724,4730237203.0
1751486078.681935,nrm.extra.perf.PAPI_TOT_INS.27724,98708252099.0
1751486078.681935,nrm.extra.perf.PAPI_TOT_CYC.27724,597849975322.0
1751486078.681935,nrm.extra.perf.PAPI_RES_STL.27724,520444511522.0
1751486078.681935,nrm.extra.perf.PAPI_L3_TCM.27724,4179291253.0
1751486079.6810973,nrm.extra.perf.PAPI_L3_TCA.27724,6423169202.0
1751486079.6810973,nrm.extra.perf.PAPI_TOT_INS.27724,134031862087.0
1751486079.6810973,nrm.extra.perf.PAPI_TOT_CYC.27724,766160243054.0
1751486079.6810973,nrm.extra.perf.PAPI_RES_STL.27724,661561658662.0
1751486079.6810973,nrm.extra.perf.PAPI_L3_TCM.27724,5674052795.0
1751486080.6785312,nrm.extra.perf.PAPI_L3_TCA.27724,8211682353.0
1751486080.6785312,nrm.extra.perf.PAPI_TOT_INS.27724,171152600168.0
1751486080.6785312,nrm.extra.perf.PAPI_TOT_CYC.27724,942211948408.0
1751486080.6785312,nrm.extra.perf.PAPI_RES_STL.27724,809817085760.0
1751486080.6785312,nrm.extra.perf.PAPI_L3_TCM.27724,7251077774.0
1751486081.6804411,nrm.extra.perf.PAPI_L3_TCA.27724,10397782855.0
1751486081.6804411,nrm.extra.perf.PAPI_TOT_INS.27724,216139699676.0
1751486081.6804411,nrm.extra.perf.PAPI_TOT_CYC.27724,1166377646894.0
1751486081.6804411,nrm.extra.perf.PAPI_RES_STL.27724,1002901553034.0
1751486081.6804411,nrm.extra.perf.PAPI_L3_TCM.27724,9183945737.0
1751486082.6809134,nrm.extra.perf.PAPI_L3_TCA.27724,12559653552.0
1751486082.6809134,nrm.extra.perf.PAPI_TOT_INS.27724,260900344187.0
1751486082.6809134,nrm.extra.perf.PAPI_TOT_CYC.27724,1390374215537.0
1751486082.6809134,nrm.extra.perf.PAPI_RES_STL.27724,1193990750187.0
1751486082.6809134,nrm.extra.perf.PAPI_L3_TCM.27724,11094868442.0
1751486083.6796482,nrm.extra.perf.PAPI_L3_TCA.27724,14725185318.0
1751486083.6796482,nrm.extra.perf.PAPI_TOT_INS.27724,305626617542.0
1751486083.6796482,nrm.extra.perf.PAPI_TOT_CYC.27724,1613911603445.0
