time,actuator,value
1777871109.2984903,Actuator(ptr=c_void_p(682346064)),165.0
1777871111.3067718,Actuator(ptr=c_void_p(682346064)),78.0
1777871113.3074453,Actuator(ptr=c_void_p(682346064)),159.0
1777871115.3020298,Actuator(ptr=c_void_p(682346064)),118.0
1777871117.3014371,Actuator(ptr=c_void_p(682346064)),112.0
1777871119.3012881,Actuator(ptr=c_void_p(682346064)),159.0
1777871121.3010445,Actuator(ptr=c_void_p(682346064)),118.0
1777871123.302947,Actuator(ptr=c_void_p(682346064)),112.0
1777871125.3000116,Actuator(ptr=c_void_p(682346064)),159.0
1777871127.300719,Actuator(ptr=c_void_p(682346064)),118.0
1777871129.301332,Actuator(ptr=c_void_p(682346064)),112.0
1777871131.3010714,Actuator(ptr=c_void_p(682346064)),159.0
1777871133.299239,Actuator(ptr=c_void_p(682346064)),118.0
1777871135.3051515,Actuator(ptr=c_void_p(682346064)),112.0
1777871137.3016553,Actuator(ptr=c_void_p(682346064)),112.0
1777871139.3040555,Actuator(ptr=c_void_p(682346064)),159.0
1777871141.3004296,Actuator(ptr=c_void_p(682346064)),118.0
1777871143.3003597,Actuator(ptr=c_void_p(682346064)),112.0
1777871145.3063827,Actuator(ptr=c_void_p(682346064)),112.0
1777871147.2995574,Actuator(ptr=c_void_p(682346064)),159.0
1777871149.300065,Actuator(ptr=c_void_p(682346064)),118.0
1777871151.299302,Actuator(ptr=c_void_p(682346064)),112.0
1777871153.3067968,Actuator(ptr=c_void_p(682346064)),159.0
1777871155.2997077,Actuator(ptr=c_void_p(682346064)),118.0
1777871157.30131,Actuator(ptr=c_void_p(682346064)),112.0
1777871159.30002,Actuator(ptr=c_void_p(682346064)),159.0
1777871161.299822,Actuator(ptr=c_void_p(682346064)),118.0
1777871163.2993836,Actuator(ptr=c_void_p(682346064)),112.0
1777871165.2993228,Actuator(ptr=c_void_p(682346064)),112.0
1777871167.300146,Actuator(ptr=c_void_p(682346064)),112.0
1777871169.3028088,Actuator(ptr=c_void_p(682346064)),112.0
1777871171.304079,Actuator(ptr=c_void_p(682346064)),159.0
1777871173.3005898,Actuator(ptr=c_void_p(682346064)),118.0
1777871175.3000944,Actuator(ptr=c_void_p(682346064)),112.0
1777871177.3002331,Actuator(ptr=c_void_p(682346064)),159.0
1777871179.3025286,Actuator(ptr=c_void_p(682346064)),118.0
1777871181.3002071,Actuator(ptr=c_void_p(682346064)),112.0
1777871183.3044782,Actuator(ptr=c_void_p(682346064)),112.0
1777871185.3035476,Actuator(ptr=c_void_p(682346064)),159.0
1777871187.299538,Actuator(ptr=c_void_p(682346064)),118.0
1777871189.2993126,Actuator(ptr=c_void_p(682346064)),112.0
1777871191.300182,Actuator(ptr=c_void_p(682346064)),112.0
1777871193.300575,Actuator(ptr=c_void_p(682346064)),159.0
1777871195.3002899,Actuator(ptr=c_void_p(682346064)),118.0
1777871197.3006983,Actuator(ptr=c_void_p(682346064)),112.0
1777871199.3008323,Actuator(ptr=c_void_p(682346064)),159.0
1777871201.303008,Actuator(ptr=c_void_p(682346064)),118.0
1777871203.3004632,Actuator(ptr=c_void_p(682346064)),112.0
1777871205.3007233,Actuator(ptr=c_void_p(682346064)),112.0
1777871207.299663,Actuator(ptr=c_void_p(682346064)),159.0
1777871209.2996252,Actuator(ptr=c_void_p(682346064)),118.0
1777871211.301915,Actuator(ptr=c_void_p(682346064)),112.0
1777871213.3005798,Actuator(ptr=c_void_p(682346064)),159.0
1777871215.3054729,Actuator(ptr=c_void_p(682346064)),118.0
1777871217.3007789,Actuator(ptr=c_void_p(682346064)),112.0
1777871219.3009417,Actuator(ptr=c_void_p(682346064)),112.0
1777871221.3034678,Actuator(ptr=c_void_p(682346064)),159.0
1777871223.3002365,Actuator(ptr=c_void_p(682346064)),118.0
1777871225.300339,Actuator(ptr=c_void_p(682346064)),112.0
1777871227.300534,Actuator(ptr=c_void_p(682346064)),159.0
1777871229.3014863,Actuator(ptr=c_void_p(682346064)),118.0
1777871231.3005466,Actuator(ptr=c_void_p(682346064)),112.0
1777871233.307801,Actuator(ptr=c_void_p(682346064)),159.0
1777871235.3005428,Actuator(ptr=c_void_p(682346064)),118.0
1777871237.3015342,Actuator(ptr=c_void_p(682346064)),112.0
1777871239.3000047,Actuator(ptr=c_void_p(682346064)),159.0
1777871241.3010159,Actuator(ptr=c_void_p(682346064)),118.0
1777871243.301009,Actuator(ptr=c_void_p(682346064)),112.0
1777871245.3020442,Actuator(ptr=c_void_p(682346064)),159.0
1777871247.3031812,Actuator(ptr=c_void_p(682346064)),118.0
1777871249.3016841,Actuator(ptr=c_void_p(682346064)),112.0
1777871251.301628,Actuator(ptr=c_void_p(682346064)),112.0
1777871253.3033504,Actuator(ptr=c_void_p(682346064)),112.0
1777871255.301516,Actuator(ptr=c_void_p(682346064)),112.0
1777871257.302142,Actuator(ptr=c_void_p(682346064)),112.0
1777871259.3055704,Actuator(ptr=c_void_p(682346064)),112.0
1777871261.301883,Actuator(ptr=c_void_p(682346064)),112.0
1777871263.3016045,Actuator(ptr=c_void_p(682346064)),112.0
1777871265.3022413,Actuator(ptr=c_void_p(682346064)),112.0
1777871267.304477,Actuator(ptr=c_void_p(682346064)),112.0
1777871269.30081,Actuator(ptr=c_void_p(682346064)),112.0
1777871271.3020477,Actuator(ptr=c_void_p(682346064)),159.0
1777871273.3095367,Actuator(ptr=c_void_p(682346064)),118.0
1777871275.3014398,Actuator(ptr=c_void_p(682346064)),112.0
1777871277.302698,Actuator(ptr=c_void_p(682346064)),112.0
1777871279.302883,Actuator(ptr=c_void_p(682346064)),159.0
1777871281.3028705,Actuator(ptr=c_void_p(682346064)),118.0
