time,scope,value
1742850757.078035,nrm.extra.perf.PAPI_L3_TCA.244552,1964326016.0
1742850757.078035,nrm.extra.perf.PAPI_TOT_INS.244552,42721249982.0
1742850757.078035,nrm.extra.perf.PAPI_TOT_CYC.244552,232548284683.0
1742850757.078035,nrm.extra.perf.PAPI_RES_STL.244552,188584293334.0
1742850757.078035,nrm.extra.perf.PAPI_L3_TCM.244552,1737492825.0
1742850758.0786197,nrm.extra.perf.PAPI_L3_TCA.244552,3932118231.0
1742850758.0786197,nrm.extra.perf.PAPI_TOT_INS.244552,84227422263.0
1742850758.0786197,nrm.extra.perf.PAPI_TOT_CYC.244552,434572661929.0
1742850758.0786197,nrm.extra.perf.PAPI_RES_STL.244552,355679917804.0
1742850758.0786197,nrm.extra.perf.PAPI_L3_TCM.244552,3480433223.0
1742850759.0786781,nrm.extra.perf.PAPI_L3_TCA.244552,5883333188.0
1742850759.0786781,nrm.extra.perf.PAPI_TOT_INS.244552,125522172302.0
1742850759.0786781,nrm.extra.perf.PAPI_TOT_CYC.244552,636365458337.0
1742850759.0786781,nrm.extra.perf.PAPI_RES_STL.244552,521649490292.0
1742850759.0786781,nrm.extra.perf.PAPI_L3_TCM.244552,5208015490.0
1742850760.0781946,nrm.extra.perf.PAPI_L3_TCA.244552,7905195066.0
1742850760.0781946,nrm.extra.perf.PAPI_TOT_INS.244552,167608636529.0
1742850760.0781946,nrm.extra.perf.PAPI_TOT_CYC.244552,839730544111.0
1742850760.0781946,nrm.extra.perf.PAPI_RES_STL.244552,692835475822.0
1742850760.0781946,nrm.extra.perf.PAPI_L3_TCM.244552,6995042102.0
1742850761.077682,nrm.extra.perf.PAPI_L3_TCA.244552,9936610740.0
1742850761.077682,nrm.extra.perf.PAPI_TOT_INS.244552,209709761559.0
1742850761.077682,nrm.extra.perf.PAPI_TOT_CYC.244552,1042911272586.0
1742850761.077682,nrm.extra.perf.PAPI_RES_STL.244552,864745391958.0
1742850761.077682,nrm.extra.perf.PAPI_L3_TCM.244552,8788630817.0
1742850762.0765738,nrm.extra.perf.PAPI_L3_TCA.244552,11898579449.0
1742850762.0765738,nrm.extra.perf.PAPI_TOT_INS.244552,251344372970.0
1742850762.0765738,nrm.extra.perf.PAPI_TOT_CYC.244552,1246919996127.0
1742850762.0765738,nrm.extra.perf.PAPI_RES_STL.244552,1031648021129.0
1742850762.0765738,nrm.extra.perf.PAPI_L3_TCM.244552,10523489512.0
1742850763.077675,nrm.extra.perf.PAPI_L3_TCA.244552,13849280415.0
1742850763.077675,nrm.extra.perf.PAPI_TOT_INS.244552,292680376094.0
1742850763.077675,nrm.extra.perf.PAPI_TOT_CYC.244552,1449373592657.0
1742850763.077675,nrm.extra.perf.PAPI_RES_STL.244552,1197994524513.0
1742850763.077675,nrm.extra.perf.PAPI_L3_TCM.244552,12251378122.0
1742850764.0772607,nrm.extra.perf.PAPI_L3_TCA.244552,15837009877.0
1742850764.0772607,nrm.extra.perf.PAPI_TOT_INS.244552,334183696039.0
1742850764.0772607,nrm.extra.perf.PAPI_TOT_CYC.244552,1650667326403.0
1742850764.0772607,nrm.extra.perf.PAPI_RES_STL.244552,1366517997195.0
1742850764.0772607,nrm.extra.perf.PAPI_L3_TCM.244552,14008656817.0
1742850765.0771394,nrm.extra.perf.PAPI_L3_TCA.244552,17858150167.0
1742850765.0771394,nrm.extra.perf.PAPI_TOT_INS.244552,376218380811.0
1742850765.0771394,nrm.extra.perf.PAPI_TOT_CYC.244552,1854126516141.0
1742850765.0771394,nrm.extra.perf.PAPI_RES_STL.244552,1537942664157.0
1742850765.0771394,nrm.extra.perf.PAPI_L3_TCM.244552,15795762219.0
1742850766.077424,nrm.extra.perf.PAPI_L3_TCA.244552,19878126250.0
1742850766.077424,nrm.extra.perf.PAPI_TOT_INS.244552,418273798181.0
1742850766.077424,nrm.extra.perf.PAPI_TOT_CYC.244552,2057495165300.0
1742850766.077424,nrm.extra.perf.PAPI_RES_STL.244552,1709084045955.0
1742850766.077424,nrm.extra.perf.PAPI_L3_TCM.244552,17582971356.0
1742850767.0779436,nrm.extra.perf.PAPI_L3_TCA.244552,21889625902.0
1742850767.0779436,nrm.extra.perf.PAPI_TOT_INS.244552,460288035134.0
1742850767.0779436,nrm.extra.perf.PAPI_TOT_CYC.244552,2261334654385.0
1742850767.0779436,nrm.extra.perf.PAPI_RES_STL.244552,1879892657680.0
1742850767.0779436,nrm.extra.perf.PAPI_L3_TCM.244552,19362696381.0
1742850768.0774493,nrm.extra.perf.PAPI_L3_TCA.244552,23909891357.0
1742850768.0774493,nrm.extra.perf.PAPI_TOT_INS.244552,502317485528.0
1742850768.0774493,nrm.extra.perf.PAPI_TOT_CYC.244552,2464853385330.0
1742850768.0774493,nrm.extra.perf.PAPI_RES_STL.244552,2051478955439.0
1742850768.0774493,nrm.extra.perf.PAPI_L3_TCM.244552,21149864020.0
1742850769.078807,nrm.extra.perf.PAPI_L3_TCA.244552,25894615502.0
1742850769.078807,nrm.extra.perf.PAPI_TOT_INS.244552,543936199605.0
1742850769.078807,nrm.extra.perf.PAPI_TOT_CYC.244552,2666475194732.0
