time,actuator,value
1764959098.380821,Actuator(ptr=c_void_p(287444848)),165.0
1764959100.3888028,Actuator(ptr=c_void_p(287444848)),78.0
1764959102.3913562,Actuator(ptr=c_void_p(287444848)),153.0
1764959104.3823788,Actuator(ptr=c_void_p(287444848)),153.0
1764959106.3827066,Actuator(ptr=c_void_p(287444848)),153.0
1764959108.3843937,Actuator(ptr=c_void_p(287444848)),153.0
1764959110.3819864,Actuator(ptr=c_void_p(287444848)),153.0
1764959112.3822432,Actuator(ptr=c_void_p(287444848)),153.0
1764959114.3821266,Actuator(ptr=c_void_p(287444848)),153.0
1764959116.3827868,Actuator(ptr=c_void_p(287444848)),153.0
1764959118.3827746,Actuator(ptr=c_void_p(287444848)),153.0
1764959120.3819416,Actuator(ptr=c_void_p(287444848)),153.0
1764959122.3820314,Actuator(ptr=c_void_p(287444848)),153.0
1764959124.3835285,Actuator(ptr=c_void_p(287444848)),153.0
1764959126.3818958,Actuator(ptr=c_void_p(287444848)),153.0
