time,actuator,value
1765065487.9749815,Actuator(ptr=c_void_p(234370272)),118.0
1765065497.9953492,Actuator(ptr=c_void_p(234370272)),118.0
1765065508.0145829,Actuator(ptr=c_void_p(234370272)),118.0
1765065518.0345306,Actuator(ptr=c_void_p(234370272)),118.0
1765065528.0528748,Actuator(ptr=c_void_p(234370272)),118.0
1765065538.0727322,Actuator(ptr=c_void_p(234370272)),118.0
1765065548.094506,Actuator(ptr=c_void_p(234370272)),118.0
1765065558.115104,Actuator(ptr=c_void_p(234370272)),118.0
1765065568.1336625,Actuator(ptr=c_void_p(234370272)),118.0
1765065578.1553757,Actuator(ptr=c_void_p(234370272)),118.0
1765065588.1738636,Actuator(ptr=c_void_p(234370272)),118.0
1765065598.1927786,Actuator(ptr=c_void_p(234370272)),118.0
1765065608.2128365,Actuator(ptr=c_void_p(234370272)),118.0
1765065618.2338512,Actuator(ptr=c_void_p(234370272)),118.0
1765065628.2544162,Actuator(ptr=c_void_p(234370272)),118.0
1765065638.2748175,Actuator(ptr=c_void_p(234370272)),118.0
1765065648.2938714,Actuator(ptr=c_void_p(234370272)),118.0
1765065658.3170044,Actuator(ptr=c_void_p(234370272)),118.0
1765065668.3373463,Actuator(ptr=c_void_p(234370272)),118.0
1765065678.3614807,Actuator(ptr=c_void_p(234370272)),118.0
1765065688.3864002,Actuator(ptr=c_void_p(234370272)),118.0
1765065698.4037182,Actuator(ptr=c_void_p(234370272)),118.0
1765065708.423182,Actuator(ptr=c_void_p(234370272)),118.0
