time,value
1765065491.4626555,1.0
1765065491.5041656,1.0
1765065491.5483804,1.0
1765065491.5890424,1.0
1765065491.6295424,1.0
1765065491.670572,1.0
1765065491.711172,1.0
1765065491.7520816,1.0
1765065491.7923057,1.0
1765065491.8327456,1.0
1765065491.8729765,1.0
1765065491.9131315,1.0
1765065491.953313,1.0
1765065491.993531,1.0
1765065492.0336833,1.0
1765065492.0739992,1.0
1765065492.1147285,1.0
1765065492.1557167,1.0
1765065492.1971197,1.0
1765065492.238403,1.0
1765065492.2796516,1.0
1765065492.320863,1.0
1765065492.362136,1.0
1765065492.4033132,1.0
1765065492.4443097,1.0
1765065492.4853926,1.0
1765065492.5286844,1.0
1765065492.5694044,1.0
1765065492.6129599,1.0
1765065492.63514,1.0
1765065492.6577964,1.0
1765065492.6795917,1.0
1765065492.7013383,1.0
1765065492.723426,1.0
1765065492.7445645,1.0
1765065492.7658985,1.0
1765065492.7871733,1.0
1765065492.8084633,1.0
1765065492.8297513,1.0
1765065492.8508797,1.0
1765065492.871927,1.0
1765065492.8933651,1.0
1765065492.914519,1.0
1765065492.9356713,1.0
1765065492.9569726,1.0
1765065492.978136,1.0
1765065492.999402,1.0
1765065493.0207605,1.0
1765065493.041884,1.0
1765065493.0629876,1.0
1765065493.0844345,1.0
1765065493.1055276,1.0
1765065493.1265893,1.0
1765065493.147752,1.0
1765065493.1688507,1.0
1765065493.1900406,1.0
1765065493.2109778,1.0
1765065493.2320628,1.0
1765065493.253169,1.0
1765065493.2741883,1.0
1765065493.2953928,1.0
1765065493.3165462,1.0
1765065493.3375907,1.0
1765065493.3586817,1.0
1765065493.3797305,1.0
1765065493.4008253,1.0
1765065493.4218903,1.0
1765065493.4428515,1.0
1765065493.4642746,1.0
1765065493.485281,1.0
1765065493.506704,1.0
1765065493.5276675,1.0
1765065493.5504382,1.0
1765065493.5716372,1.0
1765065493.5927358,1.0
1765065493.613834,1.0
1765065493.6352537,1.0
1765065493.657407,1.0
1765065493.678559,1.0
1765065493.7004924,1.0
1765065493.7223356,1.0
1765065493.7432733,1.0
1765065493.7643385,1.0
1765065493.7860503,1.0
1765065493.807014,1.0
1765065493.8280358,1.0
1765065493.849962,1.0
1765065493.870813,1.0
1765065493.8919015,1.0
1765065493.9131503,1.0
1765065493.9340816,1.0
1765065493.9550886,1.0
1765065493.9761841,1.0
1765065493.9974213,1.0
1765065494.0184348,1.0
1765065494.0395844,1.0
1765065494.0605288,1.0
1765065494.0815687,1.0
1765065494.10265,1.0
1765065494.1237016,1.0
1765065494.1447067,1.0
1765065494.165718,1.0
1765065494.18687,1.0
1765065494.207811,1.0
1765065494.22888,1.0
1765065494.2499878,1.0
1765065494.2709916,1.0
1765065494.2920399,1.0
1765065494.3130765,1.0
1765065494.3342528,1.0
1765065494.3551614,1.0
1765065494.3762116,1.0
1765065494.397279,1.0
1765065494.4181862,1.0
1765065494.4391203,1.0
1765065494.4600956,1.0
1765065494.4810214,1.0
1765065494.502686,1.0
1765065494.5237184,1.0
1765065494.5468793,1.0
1765065494.567935,1.0
1765065494.5891304,1.0
1765065494.6100712,1.0
1765065494.6311657,1.0
1765065494.6531026,1.0
1765065494.674163,1.0
1765065494.6962023,1.0
1765065494.7176576,1.0
1765065494.7383273,1.0
1765065494.7592144,1.0
1765065494.7817523,1.0
1765065494.8026338,1.0
1765065494.8237236,1.0
1765065494.8447764,1.0
1765065494.8657823,1.0
1765065494.8868344,1.0
1765065494.9077477,1.0
1765065494.9288092,1.0
1765065494.9498544,1.0
1765065494.9707947,1.0
1765065494.9920015,1.0
1765065495.0130768,1.0
1765065495.0341053,1.0
1765065495.055046,1.0
1765065495.0760994,1.0
1765065495.09709,1.0
1765065495.117955,1.0
1765065495.1390128,1.0
1765065495.160073,1.0
1765065495.1810713,1.0
1765065495.2021055,1.0
1765065495.2230024,1.0
1765065495.2440343,1.0
1765065495.26493,1.0
1765065495.2859025,1.0
1765065495.306801,1.0
1765065495.3277056,1.0
