time,value
1747834559.56134,1.0
1747834559.5782394,1.0
1747834559.5950491,1.0
1747834559.6117885,1.0
1747834559.628594,1.0
1747834559.6453056,1.0
1747834559.6620703,1.0
1747834559.678801,1.0
1747834559.6956365,1.0
1747834559.7123706,1.0
1747834559.7291033,1.0
1747834559.745801,1.0
1747834559.762493,1.0
1747834559.7791624,1.0
1747834559.795898,1.0
1747834559.8126216,1.0
1747834559.8293655,1.0
1747834559.8483548,1.0
1747834559.8649597,1.0
1747834559.8816476,1.0
1747834559.8994133,1.0
1747834559.916482,1.0
1747834559.9624784,1.0
1747834559.9810011,1.0
1747834559.9981318,1.0
1747834560.0153642,1.0
1747834560.0322995,1.0
1747834560.0496013,1.0
1747834560.0666542,1.0
1747834560.0835261,1.0
1747834560.1004374,1.0
1747834560.1173089,1.0
1747834560.1341996,1.0
1747834560.1510692,1.0
1747834560.168,1.0
1747834560.185127,1.0
1747834560.2020242,1.0
1747834560.218906,1.0
1747834560.2361274,1.0
1747834560.2530153,1.0
1747834560.2700355,1.0
1747834560.286897,1.0
1747834560.3037698,1.0
1747834560.3219447,1.0
1747834560.338831,1.0
1747834560.3556907,1.0
1747834560.3728983,1.0
1747834560.3897097,1.0
1747834560.406614,1.0
1747834560.4235168,1.0
1747834560.4404035,1.0
1747834560.4572613,1.0
1747834560.4741387,1.0
1747834560.4910128,1.0
1747834560.515053,1.0
1747834560.5400171,1.0
1747834560.5569034,1.0
1747834560.573689,1.0
1747834560.590504,1.0
1747834560.6072943,1.0
1747834560.6241536,1.0
1747834560.6409817,1.0
1747834560.6577632,1.0
1747834560.6745496,1.0
1747834560.6913474,1.0
1747834560.7081406,1.0
1747834560.724962,1.0
1747834560.741743,1.0
1747834560.7585588,1.0
1747834560.7753255,1.0
1747834560.7921367,1.0
1747834560.8089304,1.0
1747834560.825724,1.0
1747834560.8440945,1.0
1747834560.8609495,1.0
1747834560.8777633,1.0
1747834560.895207,1.0
1747834560.9120097,1.0
1747834560.9289536,1.0
1747834560.9456766,1.0
1747834560.9625223,1.0
1747834560.979313,1.0
1747834560.9961145,1.0
1747834561.0129898,1.0
1747834561.0298517,1.0
1747834561.0466466,1.0
1747834561.0635145,1.0
1747834561.080301,1.0
1747834561.0970755,1.0
1747834561.113861,1.0
1747834561.1306608,1.0
1747834561.1474302,1.0
1747834561.1642704,1.0
1747834561.1811514,1.0
1747834561.1979454,1.0
1747834561.2147398,1.0
1747834561.2315748,1.0
1747834561.2483547,1.0
1747834561.265213,1.0
1747834561.2820082,1.0
1747834561.2988071,1.0
1747834561.315587,1.0
1747834561.332395,1.0
1747834561.349166,1.0
1747834561.366028,1.0
1747834561.3829474,1.0
1747834561.399771,1.0
1747834561.416558,1.0
1747834561.4334016,1.0
1747834561.4501858,1.0
1747834561.4670377,1.0
1747834561.4838393,1.0
1747834561.5019069,1.0
1747834561.5341525,1.0
1747834561.5510426,1.0
1747834561.5678265,1.0
1747834561.584796,1.0
1747834561.6015089,1.0
1747834561.6182375,1.0
1747834561.6349728,1.0
1747834561.6517165,1.0
1747834561.6684656,1.0
1747834561.6851869,1.0
1747834561.7019095,1.0
1747834561.7186255,1.0
1747834561.735356,1.0
1747834561.7521174,1.0
1747834561.768878,1.0
1747834561.785595,1.0
1747834561.8023303,1.0
1747834561.8190668,1.0
1747834561.8357852,1.0
1747834561.8542016,1.0
1747834561.870974,1.0
1747834561.8881466,1.0
1747834561.9049156,1.0
1747834561.921934,1.0
1747834561.9391272,1.0
1747834561.9558516,1.0
1747834561.9726224,1.0
1747834561.9893584,1.0
1747834562.0061188,1.0
1747834562.0228984,1.0
1747834562.0395997,1.0
1747834562.056343,1.0
1747834562.0731792,1.0
1747834562.089892,1.0
1747834562.1066535,1.0
1747834562.1233728,1.0
1747834562.1400888,1.0
1747834562.156835,1.0
1747834562.1745358,1.0
1747834562.1912417,1.0
1747834562.2079716,1.0
1747834562.224749,1.0
1747834562.241468,1.0
1747834562.2582014,1.0
1747834562.2749457,1.0
1747834562.291682,1.0
1747834562.308402,1.0
1747834562.3251517,1.0
1747834562.3418489,1.0
1747834562.3585851,1.0
1747834562.3754284,1.0
1747834562.3921537,1.0
1747834562.4089243,1.0
1747834562.4257033,1.0
1747834562.4424272,1.0
1747834562.4591503,1.0
1747834562.4758863,1.0
1747834562.492665,1.0
1747834562.516856,1.0
1747834562.5423844,1.0
1747834562.5591118,1.0
1747834562.575876,1.0
1747834562.5925958,1.0
1747834562.6092954,1.0
1747834562.6260507,1.0
1747834562.642759,1.0
1747834562.6594634,1.0
1747834562.6762156,1.0
1747834562.6929033,1.0
1747834562.7095919,1.0
1747834562.7262795,1.0
1747834562.7429764,1.0
1747834562.7596781,1.0
1747834562.7764368,1.0
1747834562.7931113,1.0
1747834562.8098474,1.0
1747834562.8265896,1.0
1747834562.8443544,1.0
1747834562.8620968,1.0
1747834562.878869,1.0
1747834562.896428,1.0
1747834562.9131403,1.0
1747834562.9304736,1.0
1747834562.9471357,1.0
1747834562.9638727,1.0
1747834562.9832327,1.0
1747834562.9999247,1.0
1747834563.016692,1.0
1747834563.033812,1.0
1747834563.050876,1.0
1747834563.0680058,1.0
1747834563.0850534,1.0
1747834563.1021018,1.0
1747834563.119167,1.0
1747834563.1362112,1.0
1747834563.1533015,1.0
1747834563.170353,1.0
