time,scope,value
1749181398.101994,0,167163.74145507812
1749181398.101994,1,167163.74145507812
1749181399.1011865,0,167217.46978759766
1749181399.1011865,1,167217.51708984375
1749181400.1018496,0,167340.2230834961
1749181400.1018496,1,167340.30590820312
1749181401.1018314,0,167434.4429321289
1749181401.1018314,1,167434.54235839844
1749181402.1015294,0,167529.50927734375
1749181402.1015294,1,167529.79370117188
1749181403.1009886,0,167623.97637939453
1749181403.1009886,1,167624.13189697266
1749181404.1021786,0,167719.01641845703
1749181404.1021786,1,167719.09509277344
1749181405.10159,0,167813.66479492188
1749181405.10159,1,167813.90631103516
1749181406.101878,0,167908.32690429688
1749181406.101878,1,167908.56256103516
1749181407.1013248,0,168002.9242553711
1749181407.1013248,1,168003.00274658203
1749181408.1021976,0,168097.7752685547
1749181408.1021976,1,168097.93530273438
1749181409.101857,0,168192.33227539062
1749181409.101857,1,168192.46850585938
1749181410.101937,0,168287.3599243164
1749181410.101937,1,168287.50854492188
1749181411.1012576,0,168381.88507080078
1749181411.1012576,1,168382.0645751953
1749181412.1005554,0,168476.67877197266
1749181412.1005554,1,168476.84375
1749181413.101365,0,168571.3017578125
1749181413.101365,1,168571.47021484375
1749181414.101145,0,168665.97924804688
1749181414.101145,1,168666.13159179688
1749181415.1016903,0,168760.6328125
1749181415.1016903,1,168760.80102539062
1749181416.1012242,0,168855.43658447266
1749181416.1012242,1,168855.6728515625
1749181417.1013117,0,168950.0311279297
1749181417.1013117,1,168950.17639160156
1749181418.1018128,0,169044.86163330078
1749181418.1018128,1,169045.26361083984
1749181419.1012037,0,169139.7022705078
1749181419.1012037,1,169139.83905029297
1749181420.101078,0,169234.21508789062
1749181420.101078,1,169234.46807861328
1749181421.1017525,0,169329.01593017578
1749181421.1017525,1,169329.19592285156
1749181422.1019804,0,169423.71911621094
1749181422.1019804,1,169423.8627319336
