time,value
1771213391.0425932,1.0
1771213391.0915117,1.0
1771213391.1414392,1.0
1771213391.1919544,1.0
1771213391.2413437,1.0
1771213391.2903483,1.0
1771213391.3395126,1.0
1771213391.3897552,1.0
1771213391.4394615,1.0
1771213391.4886317,1.0
1771213391.538033,1.0
1771213391.5874822,1.0
1771213391.637306,1.0
1771213391.687114,1.0
1771213391.7373662,1.0
1771213391.787686,1.0
1771213391.8375573,1.0
1771213391.8876944,1.0
1771213391.9373312,1.0
1771213391.9867208,1.0
1771213392.0366518,1.0
1771213392.0864582,1.0
1771213392.1362689,1.0
1771213392.1861033,1.0
1771213392.2366624,1.0
1771213392.2869442,1.0
1771213392.3362935,1.0
1771213392.3861997,1.0
1771213392.4364753,1.0
1771213392.486418,1.0
1771213392.5358343,1.0
1771213392.5857196,1.0
1771213392.6361852,1.0
1771213392.685722,1.0
1771213392.754757,1.0
1771213392.8429601,1.0
1771213392.9269705,1.0
1771213393.0103767,1.0
1771213393.0925741,1.0
1771213393.1747916,1.0
1771213393.2566755,1.0
1771213393.3382366,1.0
1771213393.4198263,1.0
1771213393.5010529,1.0
1771213393.5822496,1.0
1771213393.6634865,1.0
1771213393.7468271,1.0
1771213393.826925,1.0
1771213393.9079642,1.0
1771213393.9888952,1.0
1771213394.0704541,1.0
1771213394.1516838,1.0
1771213394.2326517,1.0
1771213394.3140712,1.0
1771213394.3954806,1.0
1771213394.4767892,1.0
1771213394.5580022,1.0
1771213394.6392667,1.0
1771213394.7201636,1.0
1771213394.8302352,1.0
1771213394.9122767,1.0
1771213394.9938579,1.0
1771213395.075197,1.0
1771213395.1579204,1.0
1771213395.2393103,1.0
1771213395.3209383,1.0
1771213395.4029117,1.0
1771213395.4841278,1.0
1771213395.5656748,1.0
1771213395.6473742,1.0
1771213395.729057,1.0
1771213395.842671,1.0
1771213395.9360657,1.0
1771213396.0303545,1.0
1771213396.1209245,1.0
1771213396.2130246,1.0
1771213396.3034234,1.0
1771213396.3971655,1.0
1771213396.4815824,1.0
1771213396.5654564,1.0
1771213396.6483734,1.0
1771213396.7307038,1.0
1771213396.8168364,1.0
1771213396.9001012,1.0
1771213396.982695,1.0
1771213397.0659153,1.0
1771213397.148532,1.0
1771213397.2325978,1.0
1771213397.3168795,1.0
1771213397.4002051,1.0
1771213397.483747,1.0
1771213397.5674932,1.0
1771213397.6498468,1.0
1771213397.734109,1.0
1771213397.8177197,1.0
1771213397.9017072,1.0
1771213397.9835968,1.0
1771213398.0667837,1.0
1771213398.149963,1.0
1771213398.2345045,1.0
1771213398.3179388,1.0
1771213398.4023635,1.0
1771213398.4851317,1.0
1771213398.569304,1.0
1771213398.6526406,1.0
1771213398.737055,1.0
1771213398.8210962,1.0
1771213398.9079306,1.0
1771213398.9898643,1.0
1771213399.0726864,1.0
1771213399.1569536,1.0
1771213399.240705,1.0
1771213399.3238242,1.0
1771213399.4072049,1.0
1771213399.4901757,1.0
1771213399.5734956,1.0
1771213399.6561127,1.0
1771213399.7397492,1.0
1771213399.8231087,1.0
1771213399.9065626,1.0
1771213399.9897637,1.0
1771213400.072248,1.0
1771213400.1549408,1.0
1771213400.23773,1.0
1771213400.3213358,1.0
1771213400.4056072,1.0
1771213400.4894068,1.0
1771213400.5721066,1.0
1771213400.6555274,1.0
1771213400.7398279,1.0
1771213400.8230524,1.0
1771213400.922362,1.0
1771213401.0130856,1.0
1771213401.0941355,1.0
1771213401.212315,1.0
1771213401.3143117,1.0
1771213401.415309,1.0
1771213401.502485,1.0
1771213401.5849972,1.0
1771213401.6742358,1.0
1771213401.7649982,1.0
1771213401.8527727,1.0
1771213401.9425423,1.0
1771213402.0237768,1.0
1771213402.1057198,1.0
1771213402.1873186,1.0
1771213402.2704573,1.0
1771213402.3516624,1.0
1771213402.4330564,1.0
1771213402.5150616,1.0
1771213402.600946,1.0
1771213402.68261,1.0
1771213402.7639935,1.0
1771213402.846076,1.0
1771213402.927135,1.0
1771213403.0080822,1.0
1771213403.089918,1.0
1771213403.171841,1.0
1771213403.2532187,1.0
1771213403.3358283,1.0
1771213403.4179366,1.0
1771213403.5003607,1.0
1771213403.5816624,1.0
1771213403.6628842,1.0
1771213403.7451959,1.0
1771213403.8271277,1.0
1771213403.9088492,1.0
1771213403.990504,1.0
1771213404.072002,1.0
1771213404.1538327,1.0
1771213404.2359827,1.0
1771213404.3180432,1.0
1771213404.3996353,1.0
1771213404.4821246,1.0
1771213404.563397,1.0
1771213404.6623125,1.0
1771213404.7406957,1.0
1771213404.82295,1.0
1771213404.9213104,1.0
1771213405.0021966,1.0
1771213405.0849223,1.0
1771213405.1668031,1.0
1771213405.24789,1.0
1771213405.32903,1.0
1771213405.4104877,1.0
1771213405.4927022,1.0
1771213405.5749643,1.0
1771213405.657317,1.0
1771213405.7397926,1.0
1771213405.8220425,1.0
1771213405.9208076,1.0
1771213405.999596,1.0
1771213406.096068,1.0
1771213406.1755407,1.0
1771213406.2615156,1.0
1771213406.351242,1.0
1771213406.43282,1.0
1771213406.5240703,1.0
1771213406.6094136,1.0
1771213406.6910071,1.0
1771213406.7720232,1.0
1771213406.8603182,1.0
1771213406.9396884,1.0
1771213407.0212734,1.0
1771213407.1153731,1.0
1771213407.1932018,1.0
1771213407.2751224,1.0
1771213407.3566017,1.0
1771213407.4380095,1.0
1771213407.5193098,1.0
1771213407.6007688,1.0
1771213407.6863582,1.0
1771213407.7674735,1.0
1771213407.8484135,1.0
1771213407.9295511,1.0
1771213408.0112796,1.0
1771213408.092562,1.0
1771213408.175726,1.0
1771213408.2575123,1.0
1771213408.3573074,1.0
1771213408.4473095,1.0
1771213408.5373168,1.0
1771213408.6293118,1.0
1771213408.7263138,1.0
1771213408.822394,1.0
1771213408.9009914,1.0
1771213408.9827647,1.0
1771213409.0641139,1.0
1771213409.14542,1.0
1771213409.227503,1.0
1771213409.309796,1.0
1771213409.4073114,1.0
1771213409.4870124,1.0
1771213409.5692546,1.0
1771213409.651225,1.0
1771213409.7345164,1.0
1771213409.819734,1.0
1771213409.9031718,1.0
1771213409.985814,1.0
1771213410.0684357,1.0
1771213410.151356,1.0
1771213410.2347388,1.0
1771213410.3184493,1.0
1771213410.4003496,1.0
1771213410.4826555,1.0
1771213410.5646029,1.0
1771213410.6465664,1.0
1771213410.739875,1.0
1771213410.8195646,1.0
1771213410.901878,1.0
1771213410.9840593,1.0
1771213411.0669541,1.0
1771213411.1497645,1.0
1771213411.2331579,1.0
1771213411.3162642,1.0
1771213411.400184,1.0
1771213411.4842203,1.0
1771213411.568789,1.0
1771213411.6533139,1.0
1771213411.7441723,1.0
1771213411.8351955,1.0
1771213411.9211907,1.0
1771213412.0075815,1.0
1771213412.0947218,1.0
1771213412.181216,1.0
1771213412.267395,1.0
1771213412.3537006,1.0
1771213412.4400103,1.0
1771213412.5268898,1.0
1771213412.613138,1.0
1771213412.6990335,1.0
1771213412.7852113,1.0
1771213412.8716247,1.0
1771213412.957875,1.0
1771213413.0451865,1.0
1771213413.1318111,1.0
1771213413.21909,1.0
1771213413.3071816,1.0
1771213413.4113145,1.0
1771213413.514392,1.0
1771213413.6004543,1.0
1771213413.697533,1.0
1771213413.7878242,1.0
1771213413.8790638,1.0
1771213413.9712248,1.0
1771213414.0630834,1.0
1771213414.1555464,1.0
1771213414.2485209,1.0
1771213414.342766,1.0
1771213414.4357843,1.0
1771213414.529454,1.0
1771213414.6227727,1.0
1771213414.7170525,1.0
1771213414.8111641,1.0
1771213414.908661,1.0
1771213415.0021539,1.0
1771213415.0959563,1.0
1771213415.189929,1.0
1771213415.2932136,1.0
1771213415.3860843,1.0
1771213415.4788935,1.0
1771213415.5718472,1.0
1771213415.6638417,1.0
1771213415.7578886,1.0
1771213415.851072,1.0
1771213415.9437819,1.0
1771213416.035951,1.0
1771213416.1276119,1.0
1771213416.2206533,1.0
1771213416.3130875,1.0
1771213416.4062111,1.0
1771213416.498124,1.0
1771213416.5896719,1.0
1771213416.6809914,1.0
1771213416.7728012,1.0
1771213416.8637629,1.0
1771213416.955697,1.0
1771213417.046216,1.0
1771213417.144585,1.0
1771213417.2355828,1.0
1771213417.326606,1.0
1771213417.4173687,1.0
1771213417.5090392,1.0
1771213417.600342,1.0
1771213417.6917753,1.0
1771213417.7830431,1.0
1771213417.8742087,1.0
1771213417.9656837,1.0
1771213418.0571826,1.0
1771213418.1487312,1.0
1771213418.2400131,1.0
1771213418.3315208,1.0
1771213418.422567,1.0
1771213418.5154274,1.0
1771213418.6077943,1.0
1771213418.699577,1.0
1771213418.790592,1.0
1771213418.882307,1.0
1771213418.9732037,1.0
1771213419.0643303,1.0
1771213419.156235,1.0
1771213419.2470832,1.0
1771213419.3382165,1.0
1771213419.4295273,1.0
1771213419.5200124,1.0
1771213419.6109748,1.0
1771213419.7017214,1.0
1771213419.792556,1.0
1771213419.8834817,1.0
1771213419.9742572,1.0
1771213420.0657766,1.0
1771213420.1723146,1.0
1771213420.2726307,1.0
1771213420.3636677,1.0
1771213420.45474,1.0
1771213420.5464017,1.0
1771213420.6376214,1.0
1771213420.7296746,1.0
1771213420.820291,1.0
1771213420.9125223,1.0
1771213421.0031555,1.0
1771213421.0943775,1.0
1771213421.184799,1.0
1771213421.276004,1.0
1771213421.366473,1.0
1771213421.4571128,1.0
1771213421.547572,1.0
1771213421.6381567,1.0
1771213421.729033,1.0
1771213421.8191147,1.0
1771213421.908772,1.0
1771213421.9993925,1.0
1771213422.0898664,1.0
1771213422.179824,1.0
1771213422.2700596,1.0
1771213422.3606784,1.0
1771213422.450896,1.0
1771213422.5414143,1.0
1771213422.6325355,1.0
1771213422.723001,1.0
1771213422.8135085,1.0
1771213422.904023,1.0
1771213422.994672,1.0
1771213423.0847833,1.0
1771213423.1751752,1.0
1771213423.2650428,1.0
1771213423.355166,1.0
1771213423.4450712,1.0
1771213423.5354073,1.0
1771213423.625073,1.0
1771213423.7146792,1.0
1771213423.8051536,1.0
1771213423.8961449,1.0
1771213423.9865735,1.0
1771213424.076985,1.0
1771213424.1674883,1.0
1771213424.2580209,1.0
1771213424.3497071,1.0
1771213424.439769,1.0
1771213424.5297887,1.0
1771213424.6197124,1.0
1771213424.7101815,1.0
1771213424.800731,1.0
1771213424.8902843,1.0
