time,actuator,value
1771213390.6825857,Actuator(ptr=c_void_p(292147328)),165.0
1771213392.6930528,Actuator(ptr=c_void_p(292147328)),78.0
1771213394.6903949,Actuator(ptr=c_void_p(292147328)),78.0
1771213396.6858373,Actuator(ptr=c_void_p(292147328)),78.0
1771213398.6864738,Actuator(ptr=c_void_p(292147328)),78.0
1771213400.6854515,Actuator(ptr=c_void_p(292147328)),78.0
1771213402.6944726,Actuator(ptr=c_void_p(292147328)),78.0
1771213404.684851,Actuator(ptr=c_void_p(292147328)),78.0
1771213406.684715,Actuator(ptr=c_void_p(292147328)),78.0
1771213408.6850808,Actuator(ptr=c_void_p(292147328)),78.0
1771213410.684251,Actuator(ptr=c_void_p(292147328)),78.0
1771213412.6846921,Actuator(ptr=c_void_p(292147328)),78.0
1771213414.6846519,Actuator(ptr=c_void_p(292147328)),78.0
1771213416.6932197,Actuator(ptr=c_void_p(292147328)),78.0
1771213418.6860516,Actuator(ptr=c_void_p(292147328)),78.0
1771213420.685045,Actuator(ptr=c_void_p(292147328)),78.0
1771213422.685536,Actuator(ptr=c_void_p(292147328)),78.0
1771213424.6858883,Actuator(ptr=c_void_p(292147328)),78.0
1771213426.6847234,Actuator(ptr=c_void_p(292147328)),78.0
1771213428.683798,Actuator(ptr=c_void_p(292147328)),78.0
1771213430.6854165,Actuator(ptr=c_void_p(292147328)),78.0
1771213432.6845555,Actuator(ptr=c_void_p(292147328)),78.0
