time,value
1747834592.4874918,3.0
1747834592.4982195,3.0
1747834592.508742,3.0
1747834592.5191903,3.0
1747834592.5296566,3.0
1747834592.540044,3.0
1747834592.5504694,3.0
1747834592.5608704,3.0
1747834592.571268,3.0
1747834592.5816658,3.0
1747834592.592058,3.0
1747834592.6024284,3.0
1747834592.6128135,3.0
1747834592.623193,3.0
1747834592.635375,3.0
1747834592.645869,3.0
1747834592.6563447,3.0
1747834592.6667798,3.0
1747834592.6784523,3.0
1747834592.692143,3.0
1747834592.702511,2.0
1747834592.7133844,2.0
1747834592.724187,2.0
1747834592.7348523,2.0
1747834592.7452862,2.0
1747834592.7556775,2.0
1747834592.7661815,2.0
1747834592.78093,3.0
1747834592.791106,2.0
1747834592.8058412,3.0
1747834592.8205962,3.0
1747834592.8353233,3.0
1747834592.8470924,2.0
1747834592.8577535,2.0
1747834592.8704064,1.0
1747834592.8891435,1.0
1747834592.906743,1.0
1747834592.917134,1.0
1747834592.9302287,3.0
1747834592.945997,2.0
1747834592.9571157,3.0
1747834592.9686925,3.0
1747834592.9798965,3.0
1747834592.9911706,3.0
1747834593.0023975,3.0
1747834593.0136864,3.0
1747834593.0249255,3.0
1747834593.0361488,3.0
1747834593.047364,3.0
1747834593.0586276,3.0
1747834593.0699582,3.0
1747834593.0812109,3.0
1747834593.0924864,3.0
1747834593.1037526,3.0
1747834593.1151698,3.0
1747834593.1264617,3.0
1747834593.1376748,3.0
1747834593.1489716,3.0
1747834593.160208,3.0
1747834593.1714237,3.0
1747834593.1826699,3.0
1747834593.1939123,3.0
1747834593.2051344,3.0
1747834593.2164216,3.0
1747834593.2277193,3.0
1747834593.23904,3.0
1747834593.2503092,3.0
1747834593.2615259,3.0
1747834593.2728288,3.0
1747834593.2840266,3.0
1747834593.2952542,3.0
1747834593.306516,3.0
1747834593.3177943,3.0
1747834593.329053,3.0
1747834593.3403563,3.0
1747834593.3515618,3.0
1747834593.3628163,3.0
1747834593.3742707,3.0
1747834593.3854654,3.0
1747834593.3967273,3.0
1747834593.4079545,3.0
1747834593.4192767,3.0
1747834593.4305363,3.0
1747834593.441818,3.0
1747834593.4606137,3.0
1747834593.4734097,1.0
1747834593.484491,3.0
1747834593.4955935,3.0
1747834593.5067546,3.0
1747834593.5179427,3.0
1747834593.5291464,3.0
1747834593.540305,3.0
1747834593.5514498,3.0
1747834593.5626352,3.0
1747834593.5738916,3.0
1747834593.5851002,3.0
1747834593.5962338,3.0
1747834593.6073654,3.0
1747834593.6185896,3.0
1747834593.629709,3.0
1747834593.6409018,3.0
1747834593.651999,3.0
1747834593.6631699,3.0
1747834593.6743462,3.0
1747834593.6855416,3.0
1747834593.6966727,3.0
1747834593.7078803,3.0
1747834593.719087,3.0
1747834593.7302434,3.0
1747834593.7414231,3.0
1747834593.7525694,3.0
1747834593.763706,3.0
1747834593.774878,3.0
1747834593.7860284,3.0
1747834593.7972329,3.0
1747834593.808388,3.0
1747834593.8195753,3.0
1747834593.8308585,3.0
1747834593.8409786,2.0
1747834593.8533652,3.0
1747834593.8644154,3.0
1747834593.8754363,3.0
1747834593.887791,3.0
1747834593.8987849,3.0
1747834593.9098027,3.0
1747834593.9208987,3.0
1747834593.9324472,3.0
1747834593.9434621,3.0
1747834593.9547486,3.0
1747834593.9658413,3.0
1747834593.9769557,3.0
1747834593.988061,3.0
1747834593.9991841,3.0
1747834594.0102856,3.0
1747834594.0214322,3.0
1747834594.032545,3.0
1747834594.0436296,3.0
1747834594.0547404,3.0
1747834594.0659187,3.0
1747834594.0770285,3.0
1747834594.0881267,3.0
1747834594.099232,3.0
1747834594.110343,3.0
1747834594.1216078,3.0
1747834594.1326556,3.0
1747834594.143785,3.0
1747834594.1548645,3.0
1747834594.1659598,3.0
1747834594.1770675,3.0
1747834594.1881387,3.0
1747834594.199236,3.0
1747834594.210463,3.0
1747834594.2215583,3.0
1747834594.232607,3.0
1747834594.243636,3.0
1747834594.254716,3.0
1747834594.26581,3.0
1747834594.2768579,3.0
1747834594.2879355,3.0
1747834594.2989817,3.0
1747834594.3100626,3.0
1747834594.3211892,3.0
1747834594.3322775,3.0
1747834594.3433905,3.0
1747834594.3545203,3.0
1747834594.365632,3.0
1747834594.3769755,3.0
1747834594.3880317,3.0
1747834594.3991096,3.0
1747834594.410145,3.0
1747834594.4212482,3.0
1747834594.432281,3.0
1747834594.4445772,3.0
1747834594.455772,3.0
1747834594.4670417,1.0
1747834594.4807253,1.0
1747834594.4916632,3.0
1747834594.5027025,3.0
1747834594.5137446,3.0
1747834594.5247912,3.0
1747834594.535826,3.0
1747834594.5468702,3.0
1747834594.5579357,3.0
1747834594.5689487,3.0
1747834594.5800302,3.0
1747834594.5911002,3.0
1747834594.6021929,3.0
1747834594.613212,3.0
1747834594.6243606,3.0
1747834594.635384,3.0
1747834594.6464403,3.0
1747834594.657489,3.0
1747834594.6685574,3.0
1747834594.679588,3.0
1747834594.6907666,3.0
1747834594.7018063,3.0
1747834594.7128723,3.0
1747834594.72392,3.0
1747834594.7349405,3.0
1747834594.7459276,3.0
1747834594.7569315,3.0
1747834594.7679071,3.0
1747834594.7789125,3.0
1747834594.7898686,3.0
1747834594.8008685,3.0
1747834594.8118706,3.0
1747834594.8229094,3.0
1747834594.8338737,3.0
1747834594.8472114,3.0
1747834594.8580806,3.0
1747834594.8690755,3.0
1747834594.8800282,3.0
1747834594.8919795,3.0
1747834594.902999,3.0
1747834594.9140298,3.0
1747834594.9250934,3.0
1747834594.9365232,3.0
1747834594.9475946,3.0
1747834594.9586902,3.0
1747834594.9697523,3.0
1747834594.980829,3.0
1747834594.99186,3.0
1747834595.0029454,3.0
1747834595.014047,3.0
1747834595.0251288,3.0
1747834595.0361612,3.0
1747834595.047248,3.0
1747834595.0582995,3.0
1747834595.0693655,3.0
1747834595.080457,3.0
1747834595.0915322,3.0
1747834595.102561,3.0
1747834595.1135955,3.0
1747834595.1247063,3.0
1747834595.1357667,3.0
1747834595.146819,3.0
1747834595.157902,3.0
1747834595.1689644,3.0
1747834595.180015,3.0
1747834595.1910663,3.0
1747834595.2020974,3.0
1747834595.213378,3.0
1747834595.2244606,3.0
1747834595.2355022,3.0
1747834595.246513,3.0
1747834595.257546,3.0
1747834595.2686372,3.0
1747834595.2796733,3.0
1747834595.2907357,3.0
1747834595.3018255,3.0
1747834595.3128815,3.0
1747834595.3239303,3.0
1747834595.335004,3.0
1747834595.346058,3.0
1747834595.3571143,3.0
1747834595.3681703,3.0
1747834595.3794498,3.0
1747834595.3905568,3.0
1747834595.4017618,3.0
1747834595.412909,3.0
1747834595.4240637,3.0
1747834595.4351604,3.0
1747834595.4478028,3.0
1747834595.4607363,3.0
1747834595.4722009,3.0
1747834595.4832847,3.0
1747834595.4945066,3.0
1747834595.505661,3.0
1747834595.5167766,3.0
1747834595.527907,3.0
1747834595.5390553,3.0
1747834595.5501802,3.0
1747834595.5613143,3.0
1747834595.5724304,3.0
1747834595.583545,3.0
1747834595.5946996,3.0
1747834595.6058204,3.0
1747834595.6169422,3.0
1747834595.628101,3.0
1747834595.639182,3.0
1747834595.6503353,3.0
1747834595.6614387,3.0
1747834595.6725454,3.0
1747834595.683646,3.0
1747834595.694829,3.0
1747834595.70596,3.0
1747834595.7171373,3.0
1747834595.7282965,3.0
1747834595.7393725,3.0
1747834595.7505395,3.0
1747834595.7616556,3.0
1747834595.7727895,3.0
1747834595.7838726,3.0
1747834595.7949946,3.0
1747834595.806161,3.0
1747834595.8172393,3.0
1747834595.828393,3.0
1747834595.839877,3.0
1747834595.8534057,3.0
1747834595.8645036,3.0
1747834595.8756495,3.0
1747834595.8886335,3.0
1747834595.8996596,3.0
1747834595.9107766,3.0
1747834595.9229991,3.0
1747834595.933287,2.0
1747834595.945074,3.0
1747834595.9565208,3.0
1747834595.9676056,3.0
1747834595.9787393,3.0
1747834595.9898865,3.0
1747834596.0010178,3.0
1747834596.0121615,3.0
1747834596.0233166,3.0
1747834596.0344882,3.0
1747834596.0456617,3.0
1747834596.0568182,3.0
1747834596.0681262,3.0
1747834596.0792575,3.0
1747834596.0904424,3.0
1747834596.1015992,3.0
1747834596.112754,3.0
1747834596.123918,3.0
1747834596.1351004,3.0
1747834596.146298,3.0
1747834596.1574476,3.0
1747834596.168642,3.0
1747834596.1797717,3.0
1747834596.1909595,3.0
1747834596.2021465,3.0
1747834596.2136285,3.0
1747834596.2247376,3.0
1747834596.235865,3.0
1747834596.2470021,3.0
1747834596.2582052,3.0
1747834596.269363,3.0
1747834596.2805252,3.0
1747834596.2916453,3.0
1747834596.3028004,3.0
1747834596.3139677,3.0
1747834596.3251426,3.0
1747834596.3362186,3.0
1747834596.3438003,2.0
