time,actuator,value
1745885314.524897,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885319.5328794,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885324.5409305,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885329.5495105,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885334.5574365,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885339.5652966,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885344.5733504,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885349.5807595,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885354.5885043,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885359.5967948,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885364.6050856,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885369.6131816,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885374.620755,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885379.628395,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885384.6363325,Actuator(ptr=c_void_p(94457431880384)),124.0
