time,value
1745876909.0230408,3.0
1745876909.0337336,3.0
1745876909.044343,3.0
1745876909.0548878,3.0
1745876909.065442,3.0
1745876909.075956,3.0
1745876909.0864787,3.0
1745876909.0969706,3.0
1745876909.107611,3.0
1745876909.118082,3.0
1745876909.1285837,3.0
1745876909.139126,3.0
1745876909.149605,3.0
1745876909.1600754,3.0
1745876909.1706033,3.0
1745876909.1811328,3.0
1745876909.1916585,3.0
1745876909.2021446,3.0
1745876909.2126608,3.0
1745876909.2250676,3.0
1745876909.2355707,3.0
1745876909.2460601,3.0
1745876909.2586834,3.0
1745876909.2691312,3.0
1745876909.2802873,3.0
1745876909.2908108,3.0
1745876909.302058,3.0
1745876909.312507,3.0
1745876909.3229463,3.0
1745876909.3334124,3.0
1745876909.3441472,3.0
1745876909.3545754,3.0
1745876909.3654377,3.0
1745876909.3758836,3.0
1745876909.3970397,2.0
1745876909.4084933,3.0
1745876909.429678,2.0
1745876909.4410017,2.0
1745876909.4525895,3.0
1745876909.4634125,3.0
1745876909.4741678,3.0
1745876909.4849415,3.0
1745876909.4958909,3.0
1745876909.5065641,3.0
1745876909.5173097,3.0
1745876909.5280235,3.0
1745876909.5387726,3.0
1745876909.5495174,3.0
1745876909.5602746,3.0
1745876909.5710213,3.0
1745876909.5817502,3.0
1745876909.592484,3.0
1745876909.6032434,3.0
1745876909.6139543,3.0
1745876909.6250708,3.0
1745876909.6357996,3.0
1745876909.6465325,3.0
1745876909.65727,3.0
1745876909.6680195,3.0
1745876909.6787665,3.0
1745876909.6895442,3.0
1745876909.7002437,3.0
1745876909.7109673,3.0
1745876909.721702,3.0
1745876909.7324355,3.0
1745876909.7432637,3.0
1745876909.7541683,3.0
1745876909.7648969,3.0
1745876909.775659,3.0
1745876909.7863524,3.0
1745876909.79709,3.0
1745876909.8078926,3.0
1745876909.819043,3.0
1745876909.830339,3.0
1745876909.841642,3.0
1745876909.8529427,3.0
1745876909.8642235,3.0
1745876909.8755014,3.0
1745876909.8867915,3.0
1745876909.8983648,3.0
1745876909.909802,3.0
1745876909.9212215,3.0
1745876909.9326155,3.0
1745876909.9441009,3.0
1745876909.9555216,3.0
1745876909.9669008,3.0
1745876909.9796293,3.0
1745876909.991065,3.0
1745876910.0035152,1.0
1745876910.0158105,1.0
1745876910.0268154,3.0
1745876910.0380046,3.0
1745876910.049184,3.0
1745876910.0603955,3.0
1745876910.0716403,3.0
1745876910.082816,3.0
1745876910.0940647,3.0
1745876910.1052382,3.0
1745876910.1164098,3.0
1745876910.1276233,3.0
1745876910.1388452,3.0
1745876910.15006,3.0
1745876910.16128,3.0
1745876910.1724334,3.0
1745876910.183668,3.0
1745876910.1948378,3.0
1745876910.206068,3.0
1745876910.217262,3.0
1745876910.2284634,3.0
1745876910.2396936,3.0
1745876910.250851,3.0
1745876910.261088,2.0
1745876910.2722747,3.0
1745876910.283444,3.0
1745876910.2946808,3.0
1745876910.306566,3.0
1745876910.317806,3.0
1745876910.329003,3.0
1745876910.3405519,3.0
1745876910.351664,3.0
1745876910.362867,3.0
1745876910.374087,3.0
1745876910.3853264,3.0
1745876910.3965213,3.0
1745876910.4077673,3.0
1745876910.419218,3.0
1745876910.4304926,3.0
1745876910.441783,3.0
1745876910.4531324,3.0
1745876910.4643505,3.0
1745876910.4756541,3.0
1745876910.4868872,3.0
1745876910.4981928,3.0
1745876910.5095162,3.0
1745876910.520881,3.0
1745876910.5322273,3.0
1745876910.5436263,3.0
1745876910.5549095,3.0
1745876910.5662315,3.0
1745876910.57755,3.0
1745876910.5888803,3.0
1745876910.6002026,3.0
1745876910.6115205,3.0
1745876910.6228263,3.0
1745876910.634163,3.0
1745876910.6455123,3.0
1745876910.656852,3.0
1745876910.6681845,3.0
1745876910.6795015,3.0
1745876910.6908765,3.0
1745876910.7022254,3.0
1745876910.714989,3.0
1745876910.7263324,3.0
1745876910.7376256,3.0
1745876910.74893,3.0
1745876910.7602727,3.0
1745876910.7715518,3.0
1745876910.782878,3.0
1745876910.794223,3.0
1745876910.8055344,3.0
1745876910.816868,3.0
1745876910.8281384,3.0
1745876910.8394895,3.0
1745876910.8507652,3.0
1745876910.862067,3.0
1745876910.873381,3.0
1745876910.8847113,3.0
1745876910.8959696,3.0
1745876910.907323,3.0
1745876910.91861,3.0
1745876910.9299333,3.0
1745876910.9415047,3.0
1745876910.9528027,3.0
1745876910.9641306,3.0
1745876910.9756823,3.0
1745876910.9883554,3.0
1745876910.9997497,1.0
1745876911.0147567,1.0
1745876911.0257542,3.0
1745876911.0382717,3.0
1745876911.04962,3.0
1745876911.0608845,3.0
1745876911.0721142,3.0
1745876911.0836122,3.0
1745876911.0948813,3.0
1745876911.106279,3.0
1745876911.1175485,3.0
1745876911.1296356,3.0
1745876911.140848,3.0
1745876911.1521313,3.0
1745876911.1632934,3.0
1745876911.1744537,3.0
1745876911.1856358,3.0
1745876911.1967826,3.0
1745876911.2079282,3.0
1745876911.2191353,3.0
1745876911.2303152,3.0
1745876911.2414818,3.0
1745876911.253205,3.0
1745876911.265759,3.0
1745876911.2769277,3.0
1745876911.288763,3.0
1745876911.3004553,3.0
1745876911.311777,3.0
1745876911.3230252,3.0
1745876911.334228,3.0
1745876911.345883,3.0
1745876911.3570445,3.0
1745876911.3682942,3.0
1745876911.3795445,3.0
1745876911.3912535,3.0
1745876911.4025092,3.0
1745876911.4138255,3.0
1745876911.4250803,3.0
1745876911.436334,3.0
1745876911.449059,2.0
1745876911.4606562,3.0
1745876911.4721565,3.0
1745876911.4836094,3.0
1745876911.4948828,3.0
1745876911.506171,3.0
1745876911.5174623,3.0
1745876911.5288587,3.0
1745876911.5401864,3.0
1745876911.5515146,3.0
1745876911.5628073,3.0
1745876911.5741258,3.0
1745876911.585436,3.0
1745876911.5967176,3.0
1745876911.608057,3.0
1745876911.6193502,3.0
1745876911.6306086,3.0
1745876911.64211,3.0
1745876911.6534019,3.0
1745876911.6647363,3.0
1745876911.675996,3.0
1745876911.6872694,3.0
1745876911.6985433,3.0
1745876911.7098422,3.0
1745876911.721128,3.0
1745876911.7324412,3.0
1745876911.7437794,3.0
1745876911.7553804,3.0
1745876911.7666547,3.0
1745876911.7779398,3.0
1745876911.789214,3.0
1745876911.8004704,3.0
1745876911.8117342,3.0
1745876911.8230069,3.0
1745876911.8342776,3.0
1745876911.8456578,3.0
1745876911.8569129,3.0
1745876911.8681917,3.0
1745876911.8794518,3.0
1745876911.8907137,3.0
1745876911.9019651,3.0
1745876911.9132752,3.0
1745876911.924572,3.0
1745876911.9358623,3.0
1745876911.9471912,3.0
1745876911.9584394,3.0
1745876911.9697485,3.0
1745876911.983317,3.0
1745876911.9944425,3.0
1745876912.0064082,2.0
1745876912.0175743,3.0
1745876912.028884,3.0
1745876912.040169,3.0
1745876912.0515156,3.0
1745876912.0627718,3.0
1745876912.0740283,3.0
1745876912.0853558,3.0
1745876912.0966244,3.0
1745876912.1079173,3.0
1745876912.1192338,3.0
1745876912.1305661,3.0
1745876912.142048,3.0
1745876912.1533673,3.0
1745876912.1646588,3.0
1745876912.1759415,3.0
1745876912.1872094,3.0
1745876912.1984808,3.0
1745876912.2097914,3.0
1745876912.2210875,3.0
1745876912.2323797,3.0
1745876912.243667,3.0
1745876912.2564216,3.0
1745876912.2682586,3.0
1745876912.2796307,3.0
1745876912.290878,3.0
1745876912.3026729,3.0
1745876912.3139994,3.0
1745876912.3253546,3.0
1745876912.336702,3.0
1745876912.3484979,3.0
1745876912.3597798,3.0
1745876912.3711069,3.0
1745876912.3823998,3.0
1745876912.3937328,3.0
1745876912.405045,3.0
1745876912.4163666,3.0
1745876912.4277222,3.0
1745876912.438898,3.0
1745876912.4502034,3.0
1745876912.4614966,3.0
1745876912.4727721,3.0
1745876912.4840715,3.0
1745876912.4953191,3.0
1745876912.5065722,3.0
1745876912.5179234,3.0
1745876912.5292854,3.0
1745876912.5406022,3.0
1745876912.5519228,3.0
1745876912.5632696,3.0
1745876912.5745656,3.0
1745876912.585849,3.0
1745876912.5971887,3.0
1745876912.6084795,3.0
1745876912.6198032,3.0
1745876912.6311028,3.0
1745876912.6424284,3.0
1745876912.6537583,3.0
1745876912.6650722,3.0
1745876912.6763792,3.0
1745876912.68765,3.0
1745876912.6989675,3.0
1745876912.710266,3.0
1745876912.7215834,3.0
1745876912.7328932,3.0
1745876912.7442112,3.0
1745876912.7558837,3.0
1745876912.7671757,3.0
1745876912.778495,3.0
1745876912.7898111,3.0
1745876912.801156,3.0
1745876912.812453,3.0
1745876912.8237903,3.0
1745876912.8351076,3.0
1745876912.8465307,3.0
1745876912.8579583,3.0
1745876912.8693633,3.0
1745876912.8807595,3.0
1745876912.892153,3.0
1745876912.9035766,3.0
1745876912.9149654,3.0
1745876912.9266136,3.0
1745876912.9380326,3.0
1745876912.9495525,3.0
1745876912.9609663,3.0
1745876912.9726317,3.0
1745876912.9854841,3.0
1745876912.9982336,2.0
1745876913.0096238,3.0
1745876913.0210195,3.0
1745876913.0327246,3.0
1745876913.0441246,3.0
1745876913.0555959,3.0
1745876913.0669866,3.0
1745876913.0784044,3.0
1745876913.089807,3.0
1745876913.1012459,3.0
1745876913.112836,3.0
1745876913.1242108,3.0
1745876913.135625,3.0
1745876913.147112,3.0
1745876913.158709,3.0
1745876913.170113,3.0
1745876913.1815343,3.0
1745876913.192937,3.0
1745876913.2043636,3.0
1745876913.215798,3.0
1745876913.2272153,3.0
1745876913.2385895,3.0
