time,scope,value
1770306326.4372916,nrm.extra.perf.PAPI_L3_TCA.69253,7211547.0
1770306326.4372916,nrm.extra.perf.PAPI_TOT_INS.69253,4440527247.0
1770306326.4372916,nrm.extra.perf.PAPI_TOT_CYC.69253,4398928558.0
1770306326.4372916,nrm.extra.perf.PAPI_RES_STL.69253,842762481.0
1770306326.4372916,nrm.extra.perf.PAPI_L3_TCM.69253,4112240.0
1770306327.4364903,nrm.extra.perf.PAPI_L3_TCA.69253,18074065.0
1770306327.4364903,nrm.extra.perf.PAPI_TOT_INS.69253,11816790431.0
1770306327.4364903,nrm.extra.perf.PAPI_TOT_CYC.69253,7580744147.0
1770306327.4364903,nrm.extra.perf.PAPI_RES_STL.69253,1339279777.0
1770306327.4364903,nrm.extra.perf.PAPI_L3_TCM.69253,12359805.0
1770306328.4366245,nrm.extra.perf.PAPI_L3_TCA.69253,29556698.0
1770306328.4366245,nrm.extra.perf.PAPI_TOT_INS.69253,19247284636.0
1770306328.4366245,nrm.extra.perf.PAPI_TOT_CYC.69253,10762250692.0
1770306328.4366245,nrm.extra.perf.PAPI_RES_STL.69253,1849441441.0
1770306328.4366245,nrm.extra.perf.PAPI_L3_TCM.69253,21439387.0
1770306329.4367466,nrm.extra.perf.PAPI_L3_TCA.69253,40631650.0
1770306329.4367466,nrm.extra.perf.PAPI_TOT_INS.69253,26047387618.0
1770306329.4367466,nrm.extra.perf.PAPI_TOT_CYC.69253,13726665765.0
1770306329.4367466,nrm.extra.perf.PAPI_RES_STL.69253,2324986989.0
1770306329.4367466,nrm.extra.perf.PAPI_L3_TCM.69253,30489935.0
1770306330.4368641,nrm.extra.perf.PAPI_L3_TCA.69253,52715667.0
1770306330.4368641,nrm.extra.perf.PAPI_TOT_INS.69253,33204823653.0
1770306330.4368641,nrm.extra.perf.PAPI_TOT_CYC.69253,16779706524.0
1770306330.4368641,nrm.extra.perf.PAPI_RES_STL.69253,2816397009.0
1770306330.4368641,nrm.extra.perf.PAPI_L3_TCM.69253,40557065.0
1770306331.436978,nrm.extra.perf.PAPI_L3_TCA.69253,65281174.0
1770306331.436978,nrm.extra.perf.PAPI_TOT_INS.69253,40465514654.0
1770306331.436978,nrm.extra.perf.PAPI_TOT_CYC.69253,19842989995.0
1770306331.436978,nrm.extra.perf.PAPI_RES_STL.69253,3306319482.0
1770306331.436978,nrm.extra.perf.PAPI_L3_TCM.69253,51186389.0
1770306332.4370952,nrm.extra.perf.PAPI_L3_TCA.69253,78161007.0
1770306332.4370952,nrm.extra.perf.PAPI_TOT_INS.69253,47780548576.0
1770306332.4370952,nrm.extra.perf.PAPI_TOT_CYC.69253,22898209342.0
1770306332.4370952,nrm.extra.perf.PAPI_RES_STL.69253,3787846452.0
1770306332.4370952,nrm.extra.perf.PAPI_L3_TCM.69253,62194093.0
1770306333.4372122,nrm.extra.perf.PAPI_L3_TCA.69253,91417616.0
1770306333.4372122,nrm.extra.perf.PAPI_TOT_INS.69253,55221397297.0
1770306333.4372122,nrm.extra.perf.PAPI_TOT_CYC.69253,25972810889.0
1770306333.4372122,nrm.extra.perf.PAPI_RES_STL.69253,4267680255.0
1770306333.4372122,nrm.extra.perf.PAPI_L3_TCM.69253,73624720.0
1770306334.4373553,nrm.extra.perf.PAPI_L3_TCA.69253,105575438.0
1770306334.4373553,nrm.extra.perf.PAPI_TOT_INS.69253,63092179198.0
1770306334.4373553,nrm.extra.perf.PAPI_TOT_CYC.69253,29152202839.0
1770306334.4373553,nrm.extra.perf.PAPI_RES_STL.69253,4757238807.0
1770306334.4373553,nrm.extra.perf.PAPI_L3_TCM.69253,85896109.0
1770306335.436482,nrm.extra.perf.PAPI_L3_TCA.69253,119241735.0
1770306335.436482,nrm.extra.perf.PAPI_TOT_INS.69253,70607533418.0
1770306335.436482,nrm.extra.perf.PAPI_TOT_CYC.69253,32202466130.0
1770306335.436482,nrm.extra.perf.PAPI_RES_STL.69253,5209235076.0
1770306335.436482,nrm.extra.perf.PAPI_L3_TCM.69253,97808364.0
1770306336.4366045,nrm.extra.perf.PAPI_L3_TCA.69253,133286144.0
1770306336.4366045,nrm.extra.perf.PAPI_TOT_INS.69253,78296952930.0
1770306336.4366045,nrm.extra.perf.PAPI_TOT_CYC.69253,35280853911.0
1770306336.4366045,nrm.extra.perf.PAPI_RES_STL.69253,5652987048.0
1770306336.4366045,nrm.extra.perf.PAPI_L3_TCM.69253,110094907.0
1770306337.4380598,nrm.extra.perf.PAPI_L3_TCA.69253,2424200731.0
1770306337.4380598,nrm.extra.perf.PAPI_TOT_INS.69253,116483005261.0
1770306337.4380598,nrm.extra.perf.PAPI_TOT_CYC.69253,227487534155.0
1770306337.4380598,nrm.extra.perf.PAPI_RES_STL.69253,147718960167.0
1770306337.4380598,nrm.extra.perf.PAPI_L3_TCM.69253,857988388.0
1770306338.4425895,nrm.extra.perf.PAPI_L3_TCA.69253,5460772148.0
1770306338.4425895,nrm.extra.perf.PAPI_TOT_INS.69253,162615569982.0
1770306338.4425895,nrm.extra.perf.PAPI_TOT_CYC.69253,439919258463.0
1770306338.4425895,nrm.extra.perf.PAPI_RES_STL.69253,310230740312.0
1770306338.4425895,nrm.extra.perf.PAPI_L3_TCM.69253,1824833510.0
1770306339.4425113,nrm.extra.perf.PAPI_L3_TCA.69253,8486196714.0
1770306339.4425113,nrm.extra.perf.PAPI_TOT_INS.69253,208631921831.0
1770306339.4425113,nrm.extra.perf.PAPI_TOT_CYC.69253,651725384000.0
1770306339.4425113,nrm.extra.perf.PAPI_RES_STL.69253,471676906573.0
1770306339.4425113,nrm.extra.perf.PAPI_L3_TCM.69253,2784364398.0
1770306340.438506,nrm.extra.perf.PAPI_L3_TCA.69253,11514120804.0
1770306340.438506,nrm.extra.perf.PAPI_TOT_INS.69253,254566771935.0
1770306340.438506,nrm.extra.perf.PAPI_TOT_CYC.69253,862656911520.0
1770306340.438506,nrm.extra.perf.PAPI_RES_STL.69253,633084802495.0
1770306340.438506,nrm.extra.perf.PAPI_L3_TCM.69253,3743007399.0
1770306341.4414935,nrm.extra.perf.PAPI_L3_TCA.69253,14557760277.0
1770306341.4414935,nrm.extra.perf.PAPI_TOT_INS.69253,300811277663.0
1770306341.4414935,nrm.extra.perf.PAPI_TOT_CYC.69253,1075216063854.0
1770306341.4414935,nrm.extra.perf.PAPI_RES_STL.69253,795360082724.0
1770306341.4414935,nrm.extra.perf.PAPI_L3_TCM.69253,4706483741.0
1770306342.439723,nrm.extra.perf.PAPI_L3_TCA.69253,17589317661.0
1770306342.439723,nrm.extra.perf.PAPI_TOT_INS.69253,346853909253.0
1770306342.439723,nrm.extra.perf.PAPI_TOT_CYC.69253,1286775591022.0
1770306342.439723,nrm.extra.perf.PAPI_RES_STL.69253,956731172605.0
1770306342.439723,nrm.extra.perf.PAPI_L3_TCM.69253,5664241548.0
1770306343.438648,nrm.extra.perf.PAPI_L3_TCA.69253,20616366597.0
1770306343.438648,nrm.extra.perf.PAPI_TOT_INS.69253,392843303967.0
1770306343.438648,nrm.extra.perf.PAPI_TOT_CYC.69253,1498280991424.0
1770306343.438648,nrm.extra.perf.PAPI_RES_STL.69253,1118519174292.0
1770306343.438648,nrm.extra.perf.PAPI_L3_TCM.69253,6624044143.0
1770306344.4425433,nrm.extra.perf.PAPI_L3_TCA.69253,23669416829.0
1770306344.4425433,nrm.extra.perf.PAPI_TOT_INS.69253,439160216606.0
1770306344.4425433,nrm.extra.perf.PAPI_TOT_CYC.69253,1710942974160.0
1770306344.4425433,nrm.extra.perf.PAPI_RES_STL.69253,1281187977186.0
1770306344.4425433,nrm.extra.perf.PAPI_L3_TCM.69253,7589521665.0
1770306345.4401615,nrm.extra.perf.PAPI_L3_TCA.69253,26699961244.0
1770306345.4401615,nrm.extra.perf.PAPI_TOT_INS.69253,485141497998.0
1770306345.4401615,nrm.extra.perf.PAPI_TOT_CYC.69253,1922175565323.0
1770306345.4401615,nrm.extra.perf.PAPI_RES_STL.69253,1442670234382.0
1770306345.4401615,nrm.extra.perf.PAPI_L3_TCM.69253,8547178946.0
1770306346.4421408,nrm.extra.perf.PAPI_L3_TCA.69253,29743996732.0
1770306346.4421408,nrm.extra.perf.PAPI_TOT_INS.69253,531342064882.0
1770306346.4421408,nrm.extra.perf.PAPI_TOT_CYC.69253,2134420882325.0
1770306346.4421408,nrm.extra.perf.PAPI_RES_STL.69253,1605011228826.0
1770306346.4421408,nrm.extra.perf.PAPI_L3_TCM.69253,9510073116.0
1770306347.4379106,nrm.extra.perf.PAPI_L3_TCA.69253,32770490056.0
1770306347.4379106,nrm.extra.perf.PAPI_TOT_INS.69253,577270833066.0
1770306347.4379106,nrm.extra.perf.PAPI_TOT_CYC.69253,2345328935633.0
1770306347.4379106,nrm.extra.perf.PAPI_RES_STL.69253,1766262573464.0
1770306347.4379106,nrm.extra.perf.PAPI_L3_TCM.69253,10466896317.0
1770306348.4408863,nrm.extra.perf.PAPI_L3_TCA.69253,36186835366.0
1770306348.4408863,nrm.extra.perf.PAPI_TOT_INS.69253,629058611866.0
1770306348.4408863,nrm.extra.perf.PAPI_TOT_CYC.69253,2543353366599.0
1770306348.4408863,nrm.extra.perf.PAPI_RES_STL.69253,1908247848640.0
1770306348.4408863,nrm.extra.perf.PAPI_L3_TCM.69253,11550846862.0
1770306349.4378324,nrm.extra.perf.PAPI_L3_TCA.69253,40140664602.0
1770306349.4378324,nrm.extra.perf.PAPI_TOT_INS.69253,688183553898.0
1770306349.4378324,nrm.extra.perf.PAPI_TOT_CYC.69253,2732930222750.0
1770306349.4378324,nrm.extra.perf.PAPI_RES_STL.69253,2038897764161.0
1770306349.4378324,nrm.extra.perf.PAPI_L3_TCM.69253,12807156001.0
1770306350.4404097,nrm.extra.perf.PAPI_L3_TCA.69253,44121315480.0
1770306350.4404097,nrm.extra.perf.PAPI_TOT_INS.69253,747691150336.0
1770306350.4404097,nrm.extra.perf.PAPI_TOT_CYC.69253,2923299737510.0
1770306350.4404097,nrm.extra.perf.PAPI_RES_STL.69253,2170338291385.0
1770306350.4404097,nrm.extra.perf.PAPI_L3_TCM.69253,14073570176.0
1770306351.440391,nrm.extra.perf.PAPI_L3_TCA.69253,48483430304.0
1770306351.440391,nrm.extra.perf.PAPI_TOT_INS.69253,811166389107.0
1770306351.440391,nrm.extra.perf.PAPI_TOT_CYC.69253,3103240586890.0
1770306351.440391,nrm.extra.perf.PAPI_RES_STL.69253,2298107470227.0
1770306351.440391,nrm.extra.perf.PAPI_L3_TCM.69253,15462778224.0
1770306352.442238,nrm.extra.perf.PAPI_L3_TCA.69253,53297786603.0
1770306352.442238,nrm.extra.perf.PAPI_TOT_INS.69253,879538257872.0
1770306352.442238,nrm.extra.perf.PAPI_TOT_CYC.69253,3279075511616.0
1770306352.442238,nrm.extra.perf.PAPI_RES_STL.69253,2428987829593.0
1770306352.442238,nrm.extra.perf.PAPI_L3_TCM.69253,16993105335.0
1770306353.4384031,nrm.extra.perf.PAPI_L3_TCA.69253,58082208869.0
1770306353.4384031,nrm.extra.perf.PAPI_TOT_INS.69253,947502900127.0
1770306353.4384031,nrm.extra.perf.PAPI_TOT_CYC.69253,3454210082642.0
1770306353.4384031,nrm.extra.perf.PAPI_RES_STL.69253,2559312529986.0
1770306353.4384031,nrm.extra.perf.PAPI_L3_TCM.69253,18513009018.0
1770306354.4399028,nrm.extra.perf.PAPI_L3_TCA.69253,62905265157.0
1770306354.4399028,nrm.extra.perf.PAPI_TOT_INS.69253,1015939691450.0
1770306354.4399028,nrm.extra.perf.PAPI_TOT_CYC.69253,3630125984713.0
1770306354.4399028,nrm.extra.perf.PAPI_RES_STL.69253,2690327076692.0
1770306354.4399028,nrm.extra.perf.PAPI_L3_TCM.69253,20041294638.0
1770306355.4398606,nrm.extra.perf.PAPI_L3_TCA.69253,67714592395.0
1770306355.4398606,nrm.extra.perf.PAPI_TOT_INS.69253,1084230057588.0
1770306355.4398606,nrm.extra.perf.PAPI_TOT_CYC.69253,3805789119592.0
1770306355.4398606,nrm.extra.perf.PAPI_RES_STL.69253,2821144324193.0
1770306355.4398606,nrm.extra.perf.PAPI_L3_TCM.69253,21567536159.0
1770306356.4398484,nrm.extra.perf.PAPI_L3_TCA.69253,72524077338.0
1770306356.4398484,nrm.extra.perf.PAPI_TOT_INS.69253,1152529778843.0
1770306356.4398484,nrm.extra.perf.PAPI_TOT_CYC.69253,3981582858833.0
1770306356.4398484,nrm.extra.perf.PAPI_RES_STL.69253,2952038971439.0
1770306356.4398484,nrm.extra.perf.PAPI_L3_TCM.69253,23093744914.0
1770306357.441375,nrm.extra.perf.PAPI_L3_TCA.69253,77339196819.0
1770306357.441375,nrm.extra.perf.PAPI_TOT_INS.69253,1220914524226.0
1770306357.441375,nrm.extra.perf.PAPI_TOT_CYC.69253,4157439931466.0
1770306357.441375,nrm.extra.perf.PAPI_RES_STL.69253,3083187305159.0
1770306357.441375,nrm.extra.perf.PAPI_L3_TCM.69253,24624550188.0
1770306358.437966,nrm.extra.perf.PAPI_L3_TCA.69253,82141450000.0
1770306358.437966,nrm.extra.perf.PAPI_TOT_INS.69253,1289044156161.0
1770306358.437966,nrm.extra.perf.PAPI_TOT_CYC.69253,4332352262345.0
1770306358.437966,nrm.extra.perf.PAPI_RES_STL.69253,3213585871305.0
1770306358.437966,nrm.extra.perf.PAPI_L3_TCM.69253,26146365300.0
1770306359.4432669,nrm.extra.perf.PAPI_L3_TCA.69253,86403528762.0
1770306359.4432669,nrm.extra.perf.PAPI_TOT_INS.69253,1353404886006.0
1770306359.4432669,nrm.extra.perf.PAPI_TOT_CYC.69253,4517035662701.0
1770306359.4432669,nrm.extra.perf.PAPI_RES_STL.69253,3330701029045.0
1770306359.4432669,nrm.extra.perf.PAPI_L3_TCM.69253,27502406367.0
1770306360.4384227,nrm.extra.perf.PAPI_L3_TCA.69253,91167047944.0
1770306360.4384227,nrm.extra.perf.PAPI_TOT_INS.69253,1421151098960.0
1770306360.4384227,nrm.extra.perf.PAPI_TOT_CYC.69253,4691979579870.0
1770306360.4384227,nrm.extra.perf.PAPI_RES_STL.69253,3460525077388.0
1770306360.4384227,nrm.extra.perf.PAPI_L3_TCM.69253,29016001255.0
1770306361.44323,nrm.extra.perf.PAPI_L3_TCA.69253,96002672613.0
1770306361.44323,nrm.extra.perf.PAPI_TOT_INS.69253,1489794035789.0
1770306361.44323,nrm.extra.perf.PAPI_TOT_CYC.69253,4868490504552.0
1770306361.44323,nrm.extra.perf.PAPI_RES_STL.69253,3592144890448.0
1770306361.44323,nrm.extra.perf.PAPI_L3_TCM.69253,30550080532.0
1770306362.4383352,nrm.extra.perf.PAPI_L3_TCA.69253,100772676191.0
1770306362.4383352,nrm.extra.perf.PAPI_TOT_INS.69253,1557638754915.0
1770306362.4383352,nrm.extra.perf.PAPI_TOT_CYC.69253,5043675910586.0
1770306362.4383352,nrm.extra.perf.PAPI_RES_STL.69253,3722086906248.0
1770306362.4383352,nrm.extra.perf.PAPI_L3_TCM.69253,32064450365.0
1770306363.4418836,nrm.extra.perf.PAPI_L3_TCA.69253,105609307541.0
1770306363.4418836,nrm.extra.perf.PAPI_TOT_INS.69253,1626256038247.0
1770306363.4418836,nrm.extra.perf.PAPI_TOT_CYC.69253,5220023781647.0
1770306363.4418836,nrm.extra.perf.PAPI_RES_STL.69253,3853596937671.0
1770306363.4418836,nrm.extra.perf.PAPI_L3_TCM.69253,33596606512.0
1770306364.4383519,nrm.extra.perf.PAPI_L3_TCA.69253,110408788452.0
1770306364.4383519,nrm.extra.perf.PAPI_TOT_INS.69253,1694376406347.0
1770306364.4383519,nrm.extra.perf.PAPI_TOT_CYC.69253,5395034245452.0
1770306364.4383519,nrm.extra.perf.PAPI_RES_STL.69253,3984403295968.0
1770306364.4383519,nrm.extra.perf.PAPI_L3_TCM.69253,35122066809.0
1770306365.438887,nrm.extra.perf.PAPI_L3_TCA.69253,115227924871.0
1770306365.438887,nrm.extra.perf.PAPI_TOT_INS.69253,1762773762731.0
1770306365.438887,nrm.extra.perf.PAPI_TOT_CYC.69253,5570824363874.0
1770306365.438887,nrm.extra.perf.PAPI_RES_STL.69253,4115305485940.0
1770306365.438887,nrm.extra.perf.PAPI_L3_TCM.69253,36648426872.0
1770306366.441381,nrm.extra.perf.PAPI_L3_TCA.69253,120041007254.0
1770306366.441381,nrm.extra.perf.PAPI_TOT_INS.69253,1831179643100.0
1770306366.441381,nrm.extra.perf.PAPI_TOT_CYC.69253,5747011402595.0
1770306366.441381,nrm.extra.perf.PAPI_RES_STL.69253,4246451578451.0
1770306366.441381,nrm.extra.perf.PAPI_L3_TCM.69253,38178344859.0
1770306367.440369,nrm.extra.perf.PAPI_L3_TCA.69253,124854563922.0
1770306367.440369,nrm.extra.perf.PAPI_TOT_INS.69253,1899485283703.0
1770306367.440369,nrm.extra.perf.PAPI_TOT_CYC.69253,5922562263029.0
1770306367.440369,nrm.extra.perf.PAPI_RES_STL.69253,4377565075920.0
1770306367.440369,nrm.extra.perf.PAPI_L3_TCM.69253,39705716657.0
1770306368.44239,nrm.extra.perf.PAPI_L3_TCA.69253,129680192703.0
1770306368.44239,nrm.extra.perf.PAPI_TOT_INS.69253,1967959690543.0
1770306368.44239,nrm.extra.perf.PAPI_TOT_CYC.69253,6098427920311.0
1770306368.44239,nrm.extra.perf.PAPI_RES_STL.69253,4508859616811.0
1770306368.44239,nrm.extra.perf.PAPI_L3_TCM.69253,41236654210.0
1770306369.4381862,nrm.extra.perf.PAPI_L3_TCA.69253,134477248101.0
1770306369.4381862,nrm.extra.perf.PAPI_TOT_INS.69253,2036027885078.0
1770306369.4381862,nrm.extra.perf.PAPI_TOT_CYC.69253,6273284653628.0
1770306369.4381862,nrm.extra.perf.PAPI_RES_STL.69253,4639383962719.0
1770306369.4381862,nrm.extra.perf.PAPI_L3_TCM.69253,42757445654.0
1770306370.4424255,nrm.extra.perf.PAPI_L3_TCA.69253,139314773273.0
