time,scope,value
1751478362.63522,0,72503.5160522461
1751478362.63522,1,72503.5609741211
1751478363.6358802,0,72548.71685791016
1751478363.6358802,1,72548.81512451172
1751478364.6349015,0,72593.55267333984
1751478364.6349015,1,72593.59851074219
1751478365.635814,0,72638.46118164062
1751478365.635814,1,72638.5185546875
1751478366.6357741,0,72683.27081298828
1751478366.6357741,1,72683.3150024414
1751478367.6356704,0,72728.20007324219
1751478367.6356704,1,72728.30078125
1751478368.6357028,0,72773.00006103516
1751478368.6357028,1,72773.04571533203
1751478369.635603,0,72817.6943359375
1751478369.635603,1,72817.78967285156
1751478370.6355257,0,72862.48553466797
1751478370.6355257,1,72862.58221435547
1751478371.6353803,0,72907.52783203125
1751478371.6353803,1,72907.6177368164
1751478372.635377,0,72952.41125488281
1751478372.635377,1,72952.45892333984
1751478373.6352448,0,72997.35736083984
1751478373.6352448,1,72997.4058227539
1751478374.6351721,0,73042.08874511719
1751478374.6351721,1,73042.1851196289
1751478375.635054,0,73128.0562133789
1751478375.635054,1,73128.0562133789
1751478376.6356354,0,73236.8969116211
1751478376.6356354,1,73237.09210205078
1751478377.6357517,0,73331.6997680664
1751478377.6357517,1,73331.89044189453
1751478378.6355836,0,73436.89501953125
1751478378.6355836,1,73437.01629638672
1751478379.6350071,0,73566.35272216797
1751478379.6350071,1,73566.46936035156
1751478380.635222,0,73684.015625
1751478380.635222,1,73684.19970703125
1751478381.635285,0,73772.80633544922
1751478381.635285,1,73772.90026855469
1751478382.6357496,0,73871.63134765625
1751478382.6357496,1,73871.88793945312
1751478383.6356225,0,73995.33758544922
1751478383.6356225,1,73995.4624633789
1751478384.6357782,0,74125.61700439453
1751478384.6357782,1,74125.74298095703
1751478385.6354518,0,74272.15130615234
1751478385.6354518,1,74272.29968261719
1751478386.6352704,0,74405.77435302734
1751478386.6352704,1,74405.86755371094
1751478387.6358356,0,74506.42639160156
1751478387.6358356,1,74506.72741699219
1751478388.635912,0,74615.18438720703
1751478388.635912,1,74615.28723144531
1751478389.6353128,0,74744.79852294922
1751478389.6353128,1,74744.92858886719
1751478390.6354454,0,74864.94592285156
1751478390.6354454,1,74865.00994873047
1751478391.635929,0,74959.6187133789
1751478391.635929,1,74959.77947998047
1751478392.635682,0,75054.36846923828
1751478392.635682,1,75054.66027832031
1751478393.6357355,0,75149.1508178711
1751478393.6357355,1,75149.2201538086
1751478394.6354268,0,75243.73718261719
1751478394.6354268,1,75243.9077758789
1751478395.6357272,0,75338.50231933594
1751478395.6357272,1,75338.69519042969
1751478396.635245,0,75444.99786376953
1751478396.635245,1,75445.11962890625
1751478397.6353412,0,75585.56536865234
1751478397.6353412,1,75585.81945800781
1751478398.6358535,0,75721.94732666016
1751478398.6358535,1,75722.1337890625
1751478399.6354954,0,75845.53125
1751478399.6354954,1,75845.75207519531
1751478400.635085,0,75969.1908569336
1751478400.635085,1,75969.28582763672
1751478401.635229,0,76092.83410644531
1751478401.635229,1,76093.02563476562
1751478402.6351523,0,76225.06060791016
1751478402.6351523,1,76225.21551513672
1751478403.6352775,0,76383.37860107422
1751478403.6352775,1,76383.64532470703
1751478404.6358542,0,76533.89453125
1751478404.6358542,1,76534.10095214844
1751478405.6353667,0,76657.47491455078
1751478405.6353667,1,76657.57354736328
1751478406.635345,0,76787.78021240234
1751478406.635345,1,76788.00952148438
1751478407.6351547,0,76940.4077758789
1751478407.6351547,1,76940.52661132812
1751478408.6358874,0,77094.44427490234
1751478408.6358874,1,77094.77117919922
1751478409.6350918,0,77252.7837524414
1751478409.6350918,1,77253.07720947266
1751478410.635698,0,77411.42193603516
1751478410.635698,1,77411.57489013672
1751478411.6351173,0,77569.89086914062
1751478411.6351173,1,77570.01629638672
1751478412.6359246,0,77724.7431640625
1751478412.6359246,1,77724.88653564453
1751478413.6357222,0,77865.21746826172
1751478413.6357222,1,77865.51495361328
1751478414.635883,0,77998.6078491211
1751478414.635883,1,77998.70989990234
1751478415.6355999,0,78105.24267578125
1751478415.6355999,1,78105.3198852539
1751478416.635321,0,78217.95776367188
1751478416.635321,1,78218.08508300781
1751478417.6356976,0,78353.53857421875
1751478417.6356976,1,78353.7904663086
1751478418.6351337,0,78491.30084228516
1751478418.6351337,1,78491.42065429688
1751478419.63511,0,78637.94036865234
1751478419.63511,1,78638.10162353516
1751478420.6356423,0,78775.43096923828
1751478420.6356423,1,78775.63555908203
1751478421.63549,0,78876.00500488281
1751478421.63549,1,78876.21960449219
1751478422.6358366,0,78981.29614257812
1751478422.6358366,1,78981.49633789062
1751478423.634945,0,79104.77569580078
1751478423.634945,1,79105.02447509766
1751478424.6357174,0,79231.85748291016
1751478424.6357174,1,79232.0142211914
1751478425.6355176,0,79372.2954711914
1751478425.6355176,1,79372.54364013672
1751478426.635597,0,79502.32257080078
1751478426.635597,1,79502.58544921875
1751478427.6350515,0,79584.88098144531
1751478427.6350515,1,79585.01251220703
1751478428.6354184,0,79677.03253173828
1751478428.6354184,1,79677.25396728516
1751478429.6349826,0,79812.79162597656
1751478429.6349826,1,79812.9096069336
1751478430.6351795,0,79950.22930908203
1751478430.6351795,1,79950.37506103516
1751478431.6358502,0,80097.041015625
1751478431.6358502,1,80097.17309570312
1751478432.6355267,0,80232.63958740234
1751478432.6355267,1,80232.7885131836
1751478433.6356132,0,80315.40991210938
1751478433.6356132,1,80315.5396118164
1751478434.63511,0,80397.30139160156
1751478434.63511,1,80397.35150146484
1751478435.6355858,0,80475.11547851562
1751478435.6355858,1,80475.17272949219
1751478436.635343,0,80560.12255859375
1751478436.635343,1,80560.22509765625
1751478437.6357968,0,80683.82537841797
1751478437.6357968,1,80684.05865478516
1751478438.635062,0,80804.8090209961
