time,actuator,value
1771230748.9207695,Actuator(ptr=c_void_p(132116544)),165.0
1771230750.9283562,Actuator(ptr=c_void_p(132116544)),78.0
1771230752.923609,Actuator(ptr=c_void_p(132116544)),78.0
1771230754.9225097,Actuator(ptr=c_void_p(132116544)),78.0
1771230756.922973,Actuator(ptr=c_void_p(132116544)),78.0
1771230758.9268134,Actuator(ptr=c_void_p(132116544)),78.0
1771230760.9240015,Actuator(ptr=c_void_p(132116544)),78.0
1771230762.923284,Actuator(ptr=c_void_p(132116544)),78.0
1771230764.92615,Actuator(ptr=c_void_p(132116544)),78.0
1771230766.923866,Actuator(ptr=c_void_p(132116544)),78.0
1771230768.922894,Actuator(ptr=c_void_p(132116544)),78.0
1771230770.9224446,Actuator(ptr=c_void_p(132116544)),78.0
1771230772.9231677,Actuator(ptr=c_void_p(132116544)),78.0
1771230774.923187,Actuator(ptr=c_void_p(132116544)),78.0
1771230776.922012,Actuator(ptr=c_void_p(132116544)),78.0
1771230778.9221559,Actuator(ptr=c_void_p(132116544)),78.0
1771230780.9219668,Actuator(ptr=c_void_p(132116544)),78.0
1771230782.9226935,Actuator(ptr=c_void_p(132116544)),78.0
1771230784.9224222,Actuator(ptr=c_void_p(132116544)),78.0
1771230786.9222023,Actuator(ptr=c_void_p(132116544)),78.0
1771230788.9224672,Actuator(ptr=c_void_p(132116544)),78.0
1771230790.921618,Actuator(ptr=c_void_p(132116544)),78.0
1771230792.9240258,Actuator(ptr=c_void_p(132116544)),78.0
1771230794.9225774,Actuator(ptr=c_void_p(132116544)),78.0
1771230796.9219863,Actuator(ptr=c_void_p(132116544)),78.0
1771230798.9218476,Actuator(ptr=c_void_p(132116544)),78.0
1771230800.9253619,Actuator(ptr=c_void_p(132116544)),78.0
1771230802.922216,Actuator(ptr=c_void_p(132116544)),78.0
1771230804.9225655,Actuator(ptr=c_void_p(132116544)),78.0
1771230806.923614,Actuator(ptr=c_void_p(132116544)),78.0
1771230808.9225817,Actuator(ptr=c_void_p(132116544)),78.0
1771230810.9248652,Actuator(ptr=c_void_p(132116544)),78.0
1771230812.922494,Actuator(ptr=c_void_p(132116544)),78.0
1771230814.9226441,Actuator(ptr=c_void_p(132116544)),78.0
1771230816.923222,Actuator(ptr=c_void_p(132116544)),78.0
1771230818.9223964,Actuator(ptr=c_void_p(132116544)),78.0
1771230820.923108,Actuator(ptr=c_void_p(132116544)),78.0
1771230822.922321,Actuator(ptr=c_void_p(132116544)),78.0
1771230824.9219058,Actuator(ptr=c_void_p(132116544)),78.0
1771230826.9230082,Actuator(ptr=c_void_p(132116544)),78.0
1771230828.9218931,Actuator(ptr=c_void_p(132116544)),78.0
1771230830.922262,Actuator(ptr=c_void_p(132116544)),78.0
1771230832.9219542,Actuator(ptr=c_void_p(132116544)),78.0
1771230834.9224477,Actuator(ptr=c_void_p(132116544)),78.0
1771230836.9224393,Actuator(ptr=c_void_p(132116544)),78.0
1771230838.9224768,Actuator(ptr=c_void_p(132116544)),78.0
1771230840.9231286,Actuator(ptr=c_void_p(132116544)),78.0
1771230842.9220834,Actuator(ptr=c_void_p(132116544)),78.0
1771230844.9236867,Actuator(ptr=c_void_p(132116544)),78.0
1771230846.9241755,Actuator(ptr=c_void_p(132116544)),78.0
1771230848.9279926,Actuator(ptr=c_void_p(132116544)),78.0
1771230850.9225376,Actuator(ptr=c_void_p(132116544)),78.0
1771230852.9233918,Actuator(ptr=c_void_p(132116544)),78.0
1771230854.9264681,Actuator(ptr=c_void_p(132116544)),78.0
1771230856.9250777,Actuator(ptr=c_void_p(132116544)),78.0
1771230858.922807,Actuator(ptr=c_void_p(132116544)),78.0
1771230860.923382,Actuator(ptr=c_void_p(132116544)),78.0
1771230862.92338,Actuator(ptr=c_void_p(132116544)),78.0
1771230864.9231355,Actuator(ptr=c_void_p(132116544)),78.0
1771230866.9222255,Actuator(ptr=c_void_p(132116544)),78.0
1771230868.9227657,Actuator(ptr=c_void_p(132116544)),78.0
1771230870.922269,Actuator(ptr=c_void_p(132116544)),78.0
1771230872.922769,Actuator(ptr=c_void_p(132116544)),78.0
1771230874.923626,Actuator(ptr=c_void_p(132116544)),78.0
1771230876.922282,Actuator(ptr=c_void_p(132116544)),78.0
1771230878.9231915,Actuator(ptr=c_void_p(132116544)),78.0
1771230880.9223075,Actuator(ptr=c_void_p(132116544)),78.0
1771230882.923241,Actuator(ptr=c_void_p(132116544)),78.0
1771230884.9235685,Actuator(ptr=c_void_p(132116544)),78.0
1771230886.9228747,Actuator(ptr=c_void_p(132116544)),78.0
1771230888.9220202,Actuator(ptr=c_void_p(132116544)),78.0
1771230890.9223666,Actuator(ptr=c_void_p(132116544)),78.0
1771230892.92229,Actuator(ptr=c_void_p(132116544)),78.0
1771230894.92373,Actuator(ptr=c_void_p(132116544)),78.0
1771230896.922046,Actuator(ptr=c_void_p(132116544)),78.0
1771230898.9233642,Actuator(ptr=c_void_p(132116544)),78.0
1771230900.9222202,Actuator(ptr=c_void_p(132116544)),78.0
1771230902.9224317,Actuator(ptr=c_void_p(132116544)),78.0
1771230904.9230316,Actuator(ptr=c_void_p(132116544)),78.0
1771230906.9230754,Actuator(ptr=c_void_p(132116544)),78.0
1771230908.9260647,Actuator(ptr=c_void_p(132116544)),78.0
1771230910.922484,Actuator(ptr=c_void_p(132116544)),78.0
1771230912.9224966,Actuator(ptr=c_void_p(132116544)),78.0
1771230914.9226983,Actuator(ptr=c_void_p(132116544)),78.0
1771230916.9229023,Actuator(ptr=c_void_p(132116544)),78.0
1771230918.9224536,Actuator(ptr=c_void_p(132116544)),78.0
1771230920.9224257,Actuator(ptr=c_void_p(132116544)),78.0
1771230922.922526,Actuator(ptr=c_void_p(132116544)),78.0
1771230924.9249215,Actuator(ptr=c_void_p(132116544)),78.0
1771230926.9228282,Actuator(ptr=c_void_p(132116544)),78.0
1771230928.9242315,Actuator(ptr=c_void_p(132116544)),78.0
1771230930.9228554,Actuator(ptr=c_void_p(132116544)),78.0
1771230932.9221752,Actuator(ptr=c_void_p(132116544)),78.0
1771230934.9240491,Actuator(ptr=c_void_p(132116544)),78.0
1771230936.9241545,Actuator(ptr=c_void_p(132116544)),78.0
1771230938.9233692,Actuator(ptr=c_void_p(132116544)),78.0
1771230940.9221435,Actuator(ptr=c_void_p(132116544)),78.0
1771230942.9226873,Actuator(ptr=c_void_p(132116544)),78.0
1771230944.9235435,Actuator(ptr=c_void_p(132116544)),78.0
1771230946.9228055,Actuator(ptr=c_void_p(132116544)),78.0
1771230948.9227939,Actuator(ptr=c_void_p(132116544)),78.0
1771230950.9237392,Actuator(ptr=c_void_p(132116544)),78.0
1771230952.9234817,Actuator(ptr=c_void_p(132116544)),78.0
1771230954.9259095,Actuator(ptr=c_void_p(132116544)),78.0
1771230956.9223552,Actuator(ptr=c_void_p(132116544)),78.0
1771230958.9227688,Actuator(ptr=c_void_p(132116544)),78.0
1771230960.9228144,Actuator(ptr=c_void_p(132116544)),78.0
1771230962.923576,Actuator(ptr=c_void_p(132116544)),78.0
1771230964.9228344,Actuator(ptr=c_void_p(132116544)),78.0
1771230966.9234324,Actuator(ptr=c_void_p(132116544)),78.0
1771230968.924118,Actuator(ptr=c_void_p(132116544)),78.0
1771230970.9261527,Actuator(ptr=c_void_p(132116544)),78.0
1771230972.9227955,Actuator(ptr=c_void_p(132116544)),78.0
1771230974.9233992,Actuator(ptr=c_void_p(132116544)),78.0
1771230976.9228125,Actuator(ptr=c_void_p(132116544)),78.0
1771230978.9251506,Actuator(ptr=c_void_p(132116544)),78.0
1771230980.9226153,Actuator(ptr=c_void_p(132116544)),78.0
1771230982.9223986,Actuator(ptr=c_void_p(132116544)),78.0
