time,value
1765132296.7928715,3.0
1765132296.803604,3.0
1765132296.814379,3.0
1765132296.8249476,3.0
1765132296.8354888,3.0
1765132296.8461027,3.0
1765132296.856625,3.0
1765132296.8671286,3.0
1765132296.8777027,3.0
1765132296.888197,3.0
1765132296.8987226,3.0
1765132296.9092212,3.0
1765132296.9197855,3.0
1765132296.9303005,3.0
1765132296.9407785,3.0
1765132296.9512684,3.0
1765132296.9618642,3.0
1765132296.9723608,3.0
1765132296.9828408,3.0
1765132296.993408,3.0
1765132297.0038843,3.0
1765132297.014395,3.0
1765132297.0249426,3.0
1765132297.0353463,3.0
1765132297.045741,3.0
1765132297.0562487,3.0
1765132297.0667973,3.0
1765132297.0772762,3.0
1765132297.0877593,3.0
1765132297.0983348,3.0
1765132297.108875,3.0
1765132297.1194148,3.0
1765132297.1298857,3.0
1765132297.1404247,3.0
1765132297.150985,3.0
1765132297.1615279,3.0
1765132297.1720467,3.0
1765132297.182671,3.0
1765132297.1932714,3.0
1765132297.2044656,3.0
1765132297.215795,3.0
1765132297.2263577,3.0
1765132297.236834,3.0
1765132297.2474015,3.0
1765132297.257999,3.0
1765132297.2685082,3.0
1765132297.2789886,3.0
1765132297.289512,3.0
1765132297.3000748,3.0
1765132297.3105872,3.0
1765132297.3210704,3.0
1765132297.331628,3.0
1765132297.3421125,3.0
1765132297.352613,3.0
1765132297.3630388,3.0
1765132297.3735266,3.0
1765132297.3839967,3.0
1765132297.394518,3.0
1765132297.4051235,3.0
1765132297.4156184,3.0
1765132297.426127,3.0
1765132297.4367034,3.0
1765132297.447243,3.0
1765132297.457823,3.0
1765132297.4683206,3.0
1765132297.4788058,3.0
1765132297.489487,3.0
1765132297.499896,3.0
1765132297.5104008,3.0
1765132297.5208735,3.0
1765132297.5315075,3.0
1765132297.5419843,3.0
1765132297.5524771,3.0
1765132297.5629663,3.0
1765132297.5734856,3.0
1765132297.5840323,3.0
1765132297.5946207,3.0
1765132297.6051056,3.0
1765132297.6155994,3.0
1765132297.6261625,3.0
1765132297.6366556,3.0
1765132297.6471496,3.0
1765132297.6577797,3.0
1765132297.6683245,3.0
1765132297.6788254,3.0
1765132297.6895204,3.0
1765132297.699997,3.0
1765132297.7105277,3.0
1765132297.7210813,3.0
1765132297.7316015,3.0
1765132297.7431781,3.0
1765132297.758809,2.0
1765132297.7695625,1.0
1765132297.7800019,3.0
1765132297.7905023,3.0
1765132297.8009875,3.0
1765132297.8116071,3.0
1765132297.8221602,3.0
1765132297.8326645,3.0
1765132297.843254,3.0
1765132297.8538616,3.0
1765132297.864413,3.0
1765132297.8749075,3.0
1765132297.8854728,3.0
1765132297.8960364,3.0
1765132297.906616,3.0
1765132297.9171221,3.0
1765132297.927637,3.0
1765132297.9382353,3.0
1765132297.9487467,3.0
1765132297.9593294,3.0
1765132297.9698677,3.0
1765132297.9804366,3.0
1765132297.99095,3.0
1765132298.0015795,3.0
1765132298.0121536,3.0
1765132298.0228126,3.0
1765132298.0334911,3.0
1765132298.044086,3.0
1765132298.0546906,3.0
1765132298.0652485,3.0
1765132298.0758736,3.0
1765132298.0865014,3.0
1765132298.0970395,3.0
1765132298.1076074,3.0
1765132298.118305,3.0
1765132298.128916,3.0
1765132298.13961,3.0
1765132298.1500628,3.0
1765132298.1606674,3.0
1765132298.1712496,3.0
1765132298.1818523,3.0
1765132298.192435,3.0
1765132298.2030656,3.0
1765132298.2136593,3.0
1765132298.224244,3.0
1765132298.234895,3.0
1765132298.2455313,3.0
1765132298.2560942,3.0
1765132298.2666593,3.0
1765132298.2772734,3.0
1765132298.2878737,3.0
1765132298.2984476,3.0
1765132298.308994,3.0
1765132298.319569,3.0
1765132298.3302493,3.0
1765132298.340838,3.0
1765132298.3514056,3.0
1765132298.362,3.0
1765132298.3725488,3.0
1765132298.3831081,3.0
1765132298.3937721,3.0
1765132298.4043632,3.0
1765132298.4149473,3.0
1765132298.425523,3.0
1765132298.4361293,3.0
1765132298.4467194,3.0
1765132298.4572902,3.0
1765132298.4679093,3.0
1765132298.478461,3.0
1765132298.489093,3.0
1765132298.499761,3.0
1765132298.5103385,3.0
1765132298.5213559,3.0
1765132298.5319254,3.0
1765132298.5425415,3.0
1765132298.553131,3.0
1765132298.563728,3.0
1765132298.5743241,3.0
1765132298.584891,3.0
1765132298.5955305,3.0
1765132298.6061177,3.0
