time,actuator,value
1738893309.306784,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893314.3144257,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893319.3218222,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893324.3294613,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893329.337152,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893334.34484,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893339.3528352,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893344.361003,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893349.3688135,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893354.376637,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893359.3843277,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893364.3916998,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893369.3993056,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893374.4069564,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893379.415453,Actuator(ptr=c_void_p(94703620284336)),165.0
1738893384.4235086,Actuator(ptr=c_void_p(94703620284336)),165.0
