time,value
1738893309.5395818,1.0
1738893309.6109247,1.0
1738893309.6835916,1.0
1738893309.7543662,1.0
1738893309.824833,1.0
1738893309.8956404,1.0
1738893309.9662464,1.0
1738893310.0370684,1.0
1738893310.1081855,1.0
1738893310.17913,1.0
1738893310.2500958,1.0
1738893310.3211148,1.0
1738893310.392656,1.0
1738893310.4630842,1.0
1738893310.5342069,1.0
1738893310.6055057,1.0
1738893310.6756017,1.0
1738893310.7452462,1.0
1738893310.8182123,1.0
1738893310.8886323,1.0
1738893310.962228,1.0
1738893311.034203,1.0
1738893311.104155,1.0
1738893311.1742656,1.0
1738893311.2443333,1.0
1738893311.3182054,1.0
1738893311.3902256,1.0
1738893311.461286,1.0
1738893311.531568,1.0
1738893311.6062155,1.0
1738893311.6825702,1.0
1738893311.7609892,1.0
1738893311.8495822,1.0
1738893311.9502208,1.0
1738893312.0393047,1.0
1738893312.1342034,1.0
1738893312.238754,1.0
1738893312.3495312,1.0
1738893312.451294,1.0
1738893312.5414255,1.0
1738893312.6112761,1.0
1738893312.6819637,1.0
1738893312.7531147,1.0
1738893312.8245215,1.0
1738893312.9014971,1.0
1738893312.981534,1.0
1738893313.054246,1.0
1738893313.1311483,1.0
1738893313.2063704,1.0
1738893313.2831554,1.0
1738893313.35823,1.0
1738893313.4298742,1.0
1738893313.5015624,1.0
1738893313.5742216,1.0
1738893313.646741,1.0
1738893313.7186313,1.0
1738893313.7897968,1.0
1738893313.8615913,1.0
1738893313.9335098,1.0
1738893314.0053728,1.0
1738893314.0772657,1.0
1738893314.1481972,1.0
1738893314.2203474,1.0
1738893314.2914484,1.0
1738893314.3625152,1.0
1738893314.433891,1.0
1738893314.5092983,1.0
1738893314.5853863,1.0
1738893314.657673,1.0
1738893314.7295606,1.0
1738893314.801354,1.0
1738893314.8742104,1.0
1738893314.949763,1.0
1738893315.0544565,1.0
1738893315.1254947,1.0
1738893315.198214,1.0
1738893315.2697222,1.0
1738893315.3408592,1.0
1738893315.4123695,1.0
1738893315.4862304,1.0
1738893315.5575948,1.0
1738893315.6342688,1.0
1738893315.705797,1.0
1738893315.7807927,1.0
1738893315.8521483,1.0
1738893315.9237094,1.0
1738893316.011668,1.0
1738893316.0829186,1.0
1738893316.1540406,1.0
1738893316.2253625,1.0
1738893316.297283,1.0
1738893316.3688834,1.0
1738893316.4400067,1.0
1738893316.5120213,1.0
1738893316.5838869,1.0
1738893316.655162,1.0
1738893316.7263355,1.0
1738893316.797816,1.0
1738893316.8701584,1.0
1738893316.9419093,1.0
1738893317.0138023,1.0
1738893317.0856414,1.0
1738893317.15715,1.0
1738893317.229051,1.0
1738893317.3004267,1.0
1738893317.3721457,1.0
1738893317.447663,1.0
1738893317.5292468,1.0
1738893317.601258,1.0
1738893317.6718795,1.0
1738893317.7428274,1.0
1738893317.8139198,1.0
1738893317.8854117,1.0
1738893317.956831,1.0
1738893318.028743,1.0
1738893318.1003053,1.0
1738893318.1710544,1.0
1738893318.2425005,1.0
1738893318.314212,1.0
1738893318.385842,1.0
1738893318.457073,1.0
1738893318.5279677,1.0
1738893318.5989003,1.0
1738893318.6701598,1.0
1738893318.7411654,1.0
1738893318.8142111,1.0
1738893318.8855202,1.0
1738893318.9575427,1.0
1738893319.0304105,1.0
1738893319.101304,1.0
1738893319.1727762,1.0
1738893319.2441907,1.0
1738893319.3158019,1.0
1738893319.3902228,1.0
1738893319.4613848,1.0
1738893319.5322537,1.0
1738893319.602815,1.0
1738893319.673859,1.0
1738893319.746698,1.0
1738893319.8181946,1.0
1738893319.894166,1.0
1738893319.9661152,1.0
1738893320.0374699,1.0
1738893320.1088326,1.0
1738893320.1796126,1.0
1738893320.250978,1.0
1738893320.3219051,1.0
1738893320.3937888,1.0
1738893320.4654553,1.0
1738893320.5362837,1.0
1738893320.607614,1.0
1738893320.6792693,1.0
1738893320.7507455,1.0
1738893320.8219368,1.0
1738893320.8933413,1.0
1738893320.9645386,1.0
1738893321.0360427,1.0
1738893321.1102188,1.0
1738893321.1815107,1.0
1738893321.2531898,1.0
1738893321.3237984,1.0
1738893321.3957791,1.0
1738893321.4711537,1.0
1738893321.5453572,1.0
1738893321.617302,1.0
1738893321.6883738,1.0
1738893321.7596745,1.0
1738893321.8311796,1.0
1738893321.9027874,1.0
1738893321.9739003,1.0
1738893322.0455096,1.0
1738893322.11821,1.0
1738893322.1895573,1.0
1738893322.2609515,1.0
1738893322.3316994,1.0
1738893322.4033725,1.0
1738893322.4746807,1.0
1738893322.5459504,1.0
1738893322.6182113,1.0
1738893322.6902103,1.0
1738893322.7617266,1.0
1738893322.8330717,1.0
1738893322.904607,1.0
1738893322.9758384,1.0
1738893323.0472145,1.0
1738893323.1187587,1.0
1738893323.1902072,1.0
1738893323.2619405,1.0
1738893323.3335142,1.0
1738893323.4049644,1.0
1738893323.4765973,1.0
1738893323.5484774,1.0
1738893323.6195912,1.0
1738893323.698262,1.0
1738893323.7699509,1.0
1738893323.8410044,1.0
1738893323.9220278,1.0
1738893324.034219,1.0
1738893324.106262,1.0
1738893324.1778975,1.0
1738893324.2488408,1.0
1738893324.3196235,1.0
1738893324.394215,1.0
1738893324.4645574,1.0
1738893324.5352163,1.0
1738893324.6065037,1.0
1738893324.6780124,1.0
1738893324.7496245,1.0
1738893324.821695,1.0
1738893324.893311,1.0
1738893324.9651403,1.0
1738893325.0363426,1.0
1738893325.1102233,1.0
1738893325.182004,1.0
1738893325.2533672,1.0
1738893325.324347,1.0
1738893325.3956957,1.0
1738893325.4674823,1.0
1738893325.53888,1.0
1738893325.6101224,1.0
1738893325.682093,1.0
1738893325.7534006,1.0
1738893325.8248935,1.0
1738893325.896538,1.0
1738893325.9680328,1.0
1738893326.039021,1.0
1738893326.110618,1.0
1738893326.1815019,1.0
1738893326.2526596,1.0
1738893326.3238583,1.0
1738893326.3953302,1.0
1738893326.4668531,1.0
1738893326.5383797,1.0
1738893326.610272,1.0
1738893326.6817744,1.0
1738893326.7534704,1.0
1738893326.825269,1.0
1738893326.8969045,1.0
1738893326.970198,1.0
1738893327.0412135,1.0
1738893327.1142027,1.0
1738893327.185971,1.0
1738893327.2580068,1.0
1738893327.3338325,1.0
1738893327.405202,1.0
1738893327.47633,1.0
1738893327.5473135,1.0
1738893327.6190238,1.0
1738893327.691215,1.0
1738893327.7617433,1.0
1738893327.8330631,1.0
1738893327.9052029,1.0
1738893327.9770064,1.0
1738893328.0502176,1.0
1738893328.1265502,1.0
1738893328.2378428,1.0
1738893328.3489544,1.0
1738893328.4584856,1.0
1738893328.5676782,1.0
1738893328.6389337,1.0
1738893328.7107038,1.0
1738893328.7822137,1.0
1738893328.8543022,1.0
1738893328.92574,1.0
1738893328.9978812,1.0
1738893329.0698779,1.0
1738893329.1414368,1.0
1738893329.2142031,1.0
1738893329.285632,1.0
1738893329.3569238,1.0
1738893329.4325836,1.0
1738893329.5379994,1.0
1738893329.6430755,1.0
1738893329.7475996,1.0
1738893329.8542597,1.0
1738893329.9582195,1.0
