time,value
1765129532.2056584,1.0
1765129532.329278,1.0
1765129532.4540262,1.0
1765129532.5774813,1.0
1765129532.7012594,1.0
1765129532.824339,1.0
1765129532.9474044,1.0
1765129533.1003125,1.0
1765129533.222275,1.0
1765129533.366271,1.0
1765129533.4878495,1.0
1765129533.6091626,1.0
1765129533.7363834,1.0
1765129533.8577414,1.0
1765129533.9811623,1.0
1765129534.1057298,1.0
1765129534.2303114,1.0
1765129534.3557768,1.0
1765129534.4805336,1.0
1765129534.6051323,1.0
1765129534.7313516,1.0
1765129534.8562083,1.0
1765129534.982462,1.0
1765129535.1072016,1.0
1765129535.2318587,1.0
1765129535.3565326,1.0
1765129535.481468,1.0
1765129535.6060224,1.0
1765129535.7314339,1.0
1765129535.856198,1.0
1765129535.98183,1.0
1765129536.107208,1.0
1765129536.2318432,1.0
1765129536.3566668,1.0
1765129536.481313,1.0
1765129536.6059117,1.0
1765129536.7616503,1.0
1765129536.8867502,1.0
1765129537.0139458,1.0
1765129537.1393886,1.0
1765129537.2648578,1.0
1765129537.390133,1.0
1765129537.5155075,1.0
1765129537.641086,1.0
1765129537.7674668,1.0
1765129537.8927817,1.0
1765129538.0198123,1.0
1765129538.1458383,1.0
1765129538.2711787,1.0
1765129538.39652,1.0
1765129538.5222976,1.0
1765129538.6482046,1.0
1765129538.7946587,1.0
1765129538.9204433,1.0
1765129539.0477643,1.0
1765129539.1790822,1.0
1765129539.3070977,1.0
1765129539.435466,1.0
1765129539.5635931,1.0
1765129539.6926436,1.0
1765129539.8207698,1.0
1765129539.9489048,1.0
1765129540.0779715,1.0
1765129540.2066474,1.0
1765129540.3349793,1.0
1765129540.4629123,1.0
1765129540.5913174,1.0
1765129540.7199686,1.0
1765129540.8481855,1.0
1765129540.9774668,1.0
1765129541.1055386,1.0
1765129541.233393,1.0
1765129541.384373,1.0
1765129541.5089011,1.0
1765129541.6339903,1.0
1765129541.7600844,1.0
1765129541.8852973,1.0
1765129542.0117478,1.0
1765129542.1370578,1.0
1765129542.2625456,1.0
1765129542.38766,1.0
1765129542.5139685,1.0
1765129542.6390603,1.0
1765129542.7875688,1.0
1765129542.914176,1.0
1765129543.0424068,1.0
1765129543.1686363,1.0
1765129543.2978501,1.0
1765129543.4243712,1.0
1765129543.5511355,1.0
1765129543.6778898,1.0
1765129543.8043628,1.0
1765129543.9305048,1.0
1765129544.0575075,1.0
1765129544.183667,1.0
1765129544.3099735,1.0
1765129544.436165,1.0
1765129544.562836,1.0
1765129544.689584,1.0
1765129544.8158436,1.0
1765129544.941977,1.0
1765129545.0692763,1.0
1765129545.1955457,1.0
1765129545.3216488,1.0
1765129545.4481266,1.0
1765129545.5744717,1.0
1765129545.7010183,1.0
1765129545.8273234,1.0
1765129545.9542663,1.0
1765129546.0808787,1.0
1765129546.2072248,1.0
1765129546.333472,1.0
1765129546.4597845,1.0
1765129546.585994,1.0
1765129546.7123938,1.0
1765129546.8388746,1.0
1765129546.9661808,1.0
1765129547.0926216,1.0
1765129547.2191162,1.0
1765129547.3454616,1.0
1765129547.4719949,1.0
1765129547.5982544,1.0
1765129547.7246752,1.0
1765129547.8508742,1.0
1765129547.9779382,1.0
1765129548.1043508,1.0
1765129548.2307909,1.0
1765129548.3573592,1.0
1765129548.483499,1.0
1765129548.6097188,1.0
1765129548.736054,1.0
1765129548.8624084,1.0
1765129548.9895327,1.0
1765129549.1158183,1.0
1765129549.242104,1.0
1765129549.3685775,1.0
1765129549.494766,1.0
1765129549.6209931,1.0
1765129549.7473385,1.0
1765129549.8736947,1.0
1765129550.0012105,1.0
1765129550.127695,1.0
1765129550.254268,1.0
1765129550.3806946,1.0
1765129550.506921,1.0
1765129550.6333559,1.0
1765129550.7599015,1.0
1765129550.8861275,1.0
1765129551.013419,1.0
1765129551.139695,1.0
1765129551.2658892,1.0
1765129551.3921893,1.0
1765129551.5185347,1.0
1765129551.6449728,1.0
1765129551.7715282,1.0
1765129551.8977878,1.0
1765129552.024927,1.0
1765129552.1510592,1.0
1765129552.2773392,1.0
1765129552.4037986,1.0
1765129552.530527,1.0
1765129552.6571343,1.0
1765129552.783639,1.0
1765129552.9101539,1.0
1765129553.0374143,1.0
1765129553.1637235,1.0
1765129553.2899637,1.0
1765129553.416439,1.0
1765129553.5428379,1.0
1765129553.6695588,1.0
1765129553.7959888,1.0
1765129553.9221907,1.0
1765129554.0491054,1.0
1765129554.1757107,1.0
1765129554.3022017,1.0
1765129554.4286036,1.0
1765129554.555036,1.0
1765129554.6817446,1.0
1765129554.8079243,1.0
1765129554.9342885,1.0
1765129555.0612447,1.0
1765129555.1876938,1.0
1765129555.3140328,1.0
1765129555.440362,1.0
1765129555.5667367,1.0
1765129555.6936386,1.0
1765129555.8201928,1.0
1765129555.9464383,1.0
1765129556.0736978,1.0
1765129556.2000902,1.0
1765129556.3264287,1.0
1765129556.4527538,1.0
1765129556.5794473,1.0
1765129556.7065423,1.0
1765129556.8329191,1.0
1765129556.960306,1.0
1765129557.0865734,1.0
1765129557.2131267,1.0
1765129557.3393526,1.0
1765129557.465397,1.0
1765129557.5918093,1.0
1765129557.7187676,1.0
1765129557.845168,1.0
1765129557.972782,1.0
1765129558.0990777,1.0
1765129558.2253468,1.0
1765129558.3514924,1.0
1765129558.477871,1.0
1765129558.6043243,1.0
1765129558.7312572,1.0
1765129558.8577032,1.0
1765129558.9850023,1.0
1765129559.1115212,1.0
1765129559.2380264,1.0
1765129559.3646576,1.0
1765129559.4912348,1.0
1765129559.642432,1.0
1765129559.7685995,1.0
1765129559.8940682,1.0
1765129560.0203865,1.0
1765129560.145916,1.0
1765129560.294965,1.0
1765129560.4214895,1.0
1765129560.5479646,1.0
1765129560.674581,1.0
1765129560.801239,1.0
1765129560.9277706,1.0
1765129561.0551226,1.0
1765129561.1816254,1.0
1765129561.3082733,1.0
1765129561.4347034,1.0
1765129561.5611234,1.0
1765129561.6878154,1.0
1765129561.8145602,1.0
1765129561.9409456,1.0
1765129562.0706766,1.0
1765129562.1971326,1.0
1765129562.3237019,1.0
1765129562.4502528,1.0
1765129562.5789502,1.0
1765129562.7059467,1.0
1765129562.8325336,1.0
1765129562.959769,1.0
1765129563.0863543,1.0
1765129563.2135377,1.0
1765129563.3413363,1.0
1765129563.4693072,1.0
1765129563.5973756,1.0
1765129563.7253551,1.0
1765129563.8531342,1.0
1765129563.9815793,1.0
1765129564.1094656,1.0
1765129564.2372093,1.0
1765129564.3647616,1.0
1765129564.4926238,1.0
1765129564.622986,1.0
1765129564.7531624,1.0
1765129564.8810017,1.0
1765129565.0097954,1.0
1765129565.1379282,1.0
1765129565.2660325,1.0
1765129565.3940444,1.0
1765129565.5222523,1.0
1765129565.6507382,1.0
1765129565.7791164,1.0
1765129565.9074113,1.0
1765129566.0359502,1.0
1765129566.163951,1.0
1765129566.2920253,1.0
1765129566.4203782,1.0
1765129566.5483856,1.0
1765129566.6763766,1.0
1765129566.8045785,1.0
1765129567.0079112,1.0
1765129567.1357157,1.0
1765129567.2642732,1.0
1765129567.3930779,1.0
1765129567.5219662,1.0
1765129567.6507888,1.0
1765129567.7798843,1.0
1765129567.9087706,1.0
1765129568.0385876,1.0
1765129568.166989,1.0
1765129568.2957087,1.0
1765129568.4244015,1.0
1765129568.553063,1.0
1765129568.6823506,1.0
1765129568.8118284,1.0
1765129568.9404874,1.0
1765129569.0704446,1.0
1765129569.1991777,1.0
1765129569.3280225,1.0
1765129569.4564376,1.0
1765129569.5848765,1.0
1765129569.7137456,1.0
1765129569.8423514,1.0
1765129569.971997,1.0
1765129570.1005251,1.0
1765129570.2291372,1.0
1765129570.3577073,1.0
1765129570.4865932,1.0
1765129570.6153536,1.0
1765129570.7443235,1.0
1765129570.8733213,1.0
1765129571.0028625,1.0
1765129571.1312842,1.0
1765129571.2599027,1.0
1765129571.3886175,1.0
1765129571.5171742,1.0
1765129571.6457422,1.0
1765129571.7752113,1.0
1765129571.9040794,1.0
1765129572.0340204,1.0
1765129572.1631174,1.0
1765129572.2921069,1.0
1765129572.4206316,1.0
1765129572.5498393,1.0
1765129572.6789973,1.0
1765129572.808048,1.0
1765129572.9368186,1.0
1765129573.0667617,1.0
1765129573.195152,1.0
1765129573.3234544,1.0
1765129573.452068,1.0
1765129573.5983014,1.0
1765129573.728275,1.0
1765129573.8576093,1.0
1765129573.9879408,1.0
1765129574.1171126,1.0
1765129574.2465403,1.0
1765129574.3756976,1.0
1765129574.5052989,1.0
1765129574.6346638,1.0
1765129574.7647877,1.0
1765129574.8936925,1.0
1765129575.0244462,1.0
1765129575.1723082,1.0
1765129575.2997308,1.0
1765129575.4275126,1.0
1765129575.5555089,1.0
1765129575.6838162,1.0
1765129575.811883,1.0
1765129575.93993,1.0
1765129576.0693576,1.0
1765129576.1973343,1.0
1765129576.3250186,1.0
1765129576.4526873,1.0
1765129576.580353,1.0
1765129576.7087266,1.0
1765129576.8364985,1.0
1765129576.965228,1.0
1765129577.0934227,1.0
1765129577.2211628,1.0
1765129577.348891,1.0
1765129577.4764094,1.0
1765129577.6044142,1.0
1765129577.7337675,1.0
1765129577.862011,1.0
1765129577.9911659,1.0
1765129578.119442,1.0
1765129578.2478225,1.0
1765129578.3760295,1.0
1765129578.504441,1.0
1765129578.6327438,1.0
1765129578.761483,1.0
1765129578.8898008,1.0
1765129579.0189424,1.0
1765129579.1475751,1.0
1765129579.2759423,1.0
1765129579.4041853,1.0
1765129579.532634,1.0
1765129579.6609015,1.0
1765129579.7890613,1.0
1765129579.9173017,1.0
1765129580.0467305,1.0
