time,actuator,value
1764895082.198951,Actuator(ptr=c_void_p(664595920)),165.0
1764895084.2003033,Actuator(ptr=c_void_p(664595920)),78.0
1764895086.2020504,Actuator(ptr=c_void_p(664595920)),83.0
1764895088.201629,Actuator(ptr=c_void_p(664595920)),83.0
1764895090.2005768,Actuator(ptr=c_void_p(664595920)),83.0
1764895092.2000935,Actuator(ptr=c_void_p(664595920)),83.0
1764895094.202083,Actuator(ptr=c_void_p(664595920)),83.0
1764895096.2005124,Actuator(ptr=c_void_p(664595920)),83.0
1764895098.2013214,Actuator(ptr=c_void_p(664595920)),83.0
1764895100.200656,Actuator(ptr=c_void_p(664595920)),83.0
1764895102.2050002,Actuator(ptr=c_void_p(664595920)),83.0
1764895104.201492,Actuator(ptr=c_void_p(664595920)),83.0
1764895106.2040668,Actuator(ptr=c_void_p(664595920)),83.0
1764895108.204023,Actuator(ptr=c_void_p(664595920)),83.0
1764895110.201718,Actuator(ptr=c_void_p(664595920)),83.0
1764895112.2010345,Actuator(ptr=c_void_p(664595920)),83.0
1764895114.2005851,Actuator(ptr=c_void_p(664595920)),83.0
1764895116.2007284,Actuator(ptr=c_void_p(664595920)),83.0
1764895118.2000847,Actuator(ptr=c_void_p(664595920)),83.0
1764895120.2024531,Actuator(ptr=c_void_p(664595920)),83.0
1764895122.2006137,Actuator(ptr=c_void_p(664595920)),83.0
1764895124.201327,Actuator(ptr=c_void_p(664595920)),83.0
1764895126.2001843,Actuator(ptr=c_void_p(664595920)),83.0
1764895128.20083,Actuator(ptr=c_void_p(664595920)),83.0
1764895130.199931,Actuator(ptr=c_void_p(664595920)),83.0
1764895132.2007616,Actuator(ptr=c_void_p(664595920)),83.0
1764895134.2021945,Actuator(ptr=c_void_p(664595920)),83.0
1764895136.2025008,Actuator(ptr=c_void_p(664595920)),83.0
1764895138.204502,Actuator(ptr=c_void_p(664595920)),83.0
1764895140.2008436,Actuator(ptr=c_void_p(664595920)),83.0
1764895142.2039828,Actuator(ptr=c_void_p(664595920)),83.0
1764895144.2074485,Actuator(ptr=c_void_p(664595920)),83.0
1764895146.200923,Actuator(ptr=c_void_p(664595920)),83.0
1764895148.201483,Actuator(ptr=c_void_p(664595920)),83.0
1764895150.2012444,Actuator(ptr=c_void_p(664595920)),83.0
1764895152.200938,Actuator(ptr=c_void_p(664595920)),83.0
