time,scope,value
1745895260.251213,0,156.85305120759767
1745895260.251213,1,162.03405769769697
1745895261.2512097,0,145.2363412756402
1745895261.2512097,1,143.73114358153853
1745895262.2512133,0,148.9730475602006
1745895262.2512133,1,149.9462920711887
1745895263.251226,0,148.756103707216
1745895263.251226,1,147.14239724254915
1745895264.25121,0,147.66547566141156
1745895264.25121,1,144.6508196418343
1745895265.2512093,0,145.35920206117927
1745895265.2512093,1,144.711675265908
1745895266.2512126,0,145.64598870108574
1745895266.2512126,1,145.20451323847476
1745895267.251195,0,149.11627873577783
1745895267.251195,1,146.5287412249617
1745895268.2512126,0,147.89175802937865
1745895268.2512126,1,145.03219209119197
1745895269.2512097,0,144.49400941896937
1745895269.2512097,1,145.63630504276244
1745895270.2512121,0,144.01895916090047
1745895270.2512121,1,148.40900262898202
1745895271.2512052,0,146.2552915041164
1745895271.2512052,1,147.17853028567507
1745895272.2512243,0,145.4396288811464
1745895272.2512243,1,148.05210656994242
1745895273.251209,0,149.76908897274313
1745895273.251209,1,145.3593732415788
1745895274.2512095,0,145.5438522591709
1745895274.2512095,1,147.34629358867878
1745895275.2512114,0,149.926345356921
1745895275.2512114,1,144.6424899759401
1745895276.2512023,0,147.85868150151958
1745895276.2512023,1,149.97586989948948
1745895277.2512226,0,149.0270775945845
1745895277.2512226,1,147.180924773025
1745895278.2512064,0,146.47759614989644
1745895278.2512064,1,149.34211385168152
1745895279.2512143,0,147.1847606742243
1745895279.2512143,1,148.55186363806615
1745895280.2511988,0,148.87198993158898
1745895280.2511988,1,145.09921227538308
1745895281.2512114,0,146.3600615310126
1745895281.2512114,1,149.5366623577621
1745895282.2512193,0,145.76639031034037
1745895282.2512193,1,149.49187040112602
1745895283.2512245,0,145.58969229320343
1745895283.2512245,1,145.8572404856703
1745895284.2512207,0,149.2722982251157
1745895284.2512207,1,146.3935332176819
1745895285.251213,0,149.68361497515608
1745895285.251213,1,146.1806716018405
1745895286.2512608,0,143.81990893847833
1745895286.2512608,1,145.8855676372054
1745895287.251221,0,150.04982106822828
1745895287.251221,1,146.2848505085666
1745895288.2511587,0,145.44609628263242
1745895288.2511587,1,149.30745909226903
1745895289.25126,0,149.4875352464912
1745895289.25126,1,145.53344149565532
1745895290.2512212,0,144.89677059270886
1745895290.2512212,1,148.09735675467883
1745895291.2512193,0,148.66996963032403
1745895291.2512193,1,144.53273803764964
1745895292.2512434,0,150.60272459219962
1745895292.2512434,1,145.66416430994784
1745895293.2512183,0,145.68892887671697
1745895293.2512183,1,147.6171903376423
1745895294.2512197,0,147.15260270684232
1745895294.2512197,1,146.61411267297322
1745895295.251219,0,145.45954379160415
1745895295.251219,1,145.6483538624666
1745895296.2512023,0,150.46979484929793
1745895296.2512023,1,146.38912585879976
1745895297.251221,0,149.2448892789963
1745895297.251221,1,145.6074230095769
1745895298.2512197,0,146.47064275615242
1745895298.2512197,1,144.82032321931243
1745895299.2512197,0,144.52253842209086
1745895299.2512197,1,148.1420226268601
1745895300.2512138,0,143.71824522064335
1745895300.2512138,1,143.96365636949733
1745895301.2512577,0,145.94533630910493
1745895301.2512577,1,144.47796642082855
1745895302.2512624,0,145.2131211214643
1745895302.2512624,1,143.91287222939144
1745895303.2512748,0,145.99047258540617
1745895303.2512748,1,144.4299692705013
1745895304.2512653,0,145.79594018679057
1745895304.2512653,1,144.81503198905742
1745895305.2512205,0,148.81512788268904
1745895305.2512205,1,143.511925721585
1745895306.251266,0,148.57997335720987
1745895306.251266,1,145.255196456739
1745895307.2512147,0,146.78800068498467
1745895307.2512147,1,145.0391534983308
1745895308.2512228,0,147.07549755004607
1745895308.2512228,1,149.4439039476136
1745895309.251221,0,148.93338128169006
1745895309.251221,1,145.67905411486544
1745895310.251224,0,150.33131881075357
1745895310.251224,1,144.02498354731947
1745895311.251211,0,144.9806166070006
1745895311.251211,1,148.9044636040203
1745895312.251221,0,151.09331815650503
1745895312.251221,1,145.3484097970634
1745895313.2512274,0,145.92092577645954
1745895313.2512274,1,146.5570070963033
1745895314.2512202,0,148.97281392982723
1745895314.2512202,1,145.73413421267858
1745895315.251211,0,142.93888653024192
1745895315.251211,1,145.31631938237643
1745895316.2512062,0,150.64443766794724
1745895316.2512062,1,147.1012648654582
1745895317.2512205,0,145.440537001673
1745895317.2512205,1,145.81697419826548
1745895318.251219,0,145.66204152316647
1745895318.251219,1,148.64114881293324
1745895319.2512114,0,144.5882662973686
1745895319.2512114,1,144.43223969501997
1745895320.2512312,0,147.98488927618163
1745895320.2512312,1,147.33675202257206
1745895321.2511892,0,147.528034185244
1745895321.2511892,1,148.75016733193513
1745895322.2512205,0,146.11575496319446
1745895322.2512205,1,149.28862544589236
1745895323.2512643,0,150.03965463727314
1745895323.2512643,1,148.42462644457402
1745895324.2512455,0,148.81055513578332
1745895324.2512455,1,143.88651352972414
1745895325.2512734,0,144.68048925370528
1745895325.2512734,1,150.13853273657278
1745895326.2512398,0,149.0380574107327
1745895326.2512398,1,143.8530004957877
