time,actuator,value
1745895259.9211287,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895264.9327588,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895269.9440396,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895274.9544117,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895279.9653008,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895284.9758422,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895289.987611,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895294.9977305,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895300.0078454,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895305.0182416,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895310.0289497,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895315.0398474,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895320.0499396,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895325.0600595,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895330.0702171,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895335.080341,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895340.0903335,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895345.1012168,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895350.1111567,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895355.121199,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895360.1317587,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895365.1418636,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895370.153099,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895375.163607,Actuator(ptr=c_void_p(94457431880384)),147.0
1745895380.1745288,Actuator(ptr=c_void_p(94457431880384)),147.0
