time,scope,value
1744591768.3101635,0,56.45997474684925
1744591768.3101635,1,51.8511960109717
1744591769.3096397,0,149.38413103424725
1744591769.3096397,1,144.57963237782752
1744591770.3096397,0,148.52865786369176
1744591770.3096397,1,143.27534153272651
1744591771.30964,0,77.296330335321
1744591771.30964,1,79.20002900130577
1744591772.3096557,0,77.26481880696794
1744591772.3096557,1,78.32608844624617
1744591773.3096447,0,137.87636972271227
1744591773.3096447,1,134.8603375102073
1744591774.3096364,0,137.51474916518254
1744591774.3096364,1,134.87342811093725
1744591775.3096423,0,134.35174382830493
1744591775.3096423,1,132.90633753465366
1744591776.3096402,0,133.0290371224188
1744591776.3096402,1,134.7377157343366
1744591777.3096466,0,135.62271073891398
1744591777.3096466,1,133.8061886493597
1744591778.3096404,0,134.21371106409256
1744591778.3096404,1,134.08459771899683
1744591779.3096478,0,134.13377061264114
1744591779.3096478,1,136.29790644466584
1744591780.3096454,0,138.01718440696348
1744591780.3096454,1,139.63269120803142
1744591781.309602,0,139.8722078529142
1744591781.309602,1,135.6927837951875
1744591782.3096397,0,145.98316914320924
1744591782.3096397,1,153.44739961967787
1744591783.3096437,0,133.98878313252195
1744591783.3096437,1,136.63365992054983
1744591784.3096418,0,134.8221340485187
1744591784.3096418,1,133.84628637838134
1744591785.3097188,0,134.72628456482093
1744591785.3097188,1,132.21821076899866
1744591786.3096414,0,133.3261062182531
1744591786.3096414,1,140.09584619682522
1744591787.3096519,0,132.38161085100484
1744591787.3096519,1,135.21230133334862
1744591788.309584,0,132.7929747726818
1744591788.309584,1,134.3600537881856
1744591789.3096404,0,136.09330087051754
1744591789.3096404,1,132.9574288215882
1744591790.3096437,0,136.9048255306704
1744591790.3096437,1,138.59769932859032
1744591791.309642,0,136.39387671387556
1744591791.309642,1,134.83979193167204
1744591792.3096461,0,135.24524706743887
1744591792.3096461,1,134.64152435163834
1744591793.3096454,0,134.80318889534058
1744591793.3096454,1,134.27188723809562
1744591794.309642,0,134.28408506193975
1744591794.309642,1,136.71892013542822
1744591795.3096457,0,134.35352831665966
1744591795.3096457,1,137.80130906845847
1744591796.3096433,0,133.56386888806298
1744591796.3096433,1,134.0418515388343
1744591797.3096461,0,129.06772529085288
1744591797.3096461,1,121.10770674575743
1744591798.309658,0,142.81013864019013
1744591798.309658,1,140.55417814853354
1744591799.309645,0,134.76792998217448
1744591799.309645,1,133.50009070256039
1744591800.309653,0,134.8726322158595
1744591800.309653,1,133.2796531277891
1744591801.3096573,0,130.68031631589648
1744591801.3096573,1,133.3369611672391
1744591802.3096502,0,138.77628023475577
1744591802.3096502,1,136.64949511974137
1744591803.3096468,0,133.96967599627118
1744591803.3096468,1,131.70458372918574
1744591804.3096492,0,134.0069848594404
1744591804.3096492,1,138.58964014087272
1744591805.309653,0,138.17426093286173
1744591805.309653,1,134.56786223974902
1744591806.309649,0,133.61474796614493
1744591806.309649,1,133.6253343554791
1744591807.3096535,0,134.64878523376711
1744591807.3096535,1,134.90644713386052
1744591808.3096404,0,134.5349408735295
1744591808.3096404,1,132.36160017443802
1744591809.3096514,0,134.5020549413872
1744591809.3096514,1,133.6813351637049
1744591810.3096511,0,135.49178083037845
1744591810.3096511,1,133.77501093408182
1744591811.3096488,0,134.23687243854067
1744591811.3096488,1,132.78992513575363
1744591812.3096495,0,136.57011653744533
1744591812.3096495,1,135.1272889133745
1744591813.30965,0,135.89280240303358
1744591813.30965,1,137.75854820369113
1744591814.3096497,0,137.7448380800021
1744591814.3096497,1,136.6442518262717
1744591815.3096504,0,135.34593114714752
1744591815.3096504,1,133.14042910811682
1744591816.3096504,0,134.25658412531942
1744591816.3096504,1,135.4519888359822
1744591817.3096435,0,133.71293272805121
1744591817.3096435,1,132.88249932841563
1744591818.3096395,0,136.38551429875588
1744591818.3096395,1,138.54070419093762
1744591819.3096414,0,135.22994224184902
1744591819.3096414,1,135.9276494925454
1744591820.3096395,0,134.74678649630192
1744591820.3096395,1,133.70703152716183
1744591821.3096418,0,134.4108123444464
1744591821.3096418,1,136.43775968137257
1744591822.3096392,0,136.4164841488554
1744591822.3096392,1,137.3045604017131
1744591823.3096302,0,136.3530422518095
1744591823.3096302,1,134.14435319443106
1744591824.3096442,0,137.50586865524085
1744591824.3096442,1,132.16317306537488
1744591825.3096433,0,133.79691030602498
1744591825.3096433,1,134.64414948030904
1744591826.3095741,0,134.38226872014755
1744591826.3095741,1,134.78027369265763
1744591827.3096488,0,135.0849621904726
1744591827.3096488,1,136.17914364928663
1744591828.3096375,0,134.36187627126523
1744591828.3096375,1,133.54153591374595
1744591829.3096473,0,132.5637086557437
1744591829.3096473,1,134.1740591802553
1744591830.309649,0,135.37308531782438
1744591830.309649,1,134.19279801186104
1744591831.3096488,0,135.6275745752183
1744591831.3096488,1,132.86851026995942
1744591832.309646,0,134.544242256103
1744591832.309646,1,132.56280958532884
1744591833.309643,0,136.9743959297036
1744591833.309643,1,135.0516297201777
1744591834.3096519,0,137.93446565190237
1744591834.3096519,1,134.54782827170604
1744591835.3096483,0,140.0796490968173
1744591835.3096483,1,133.5491822881084
1744591836.3096433,0,133.57253566881798
1744591836.3096433,1,132.92814916049397
1744591837.309646,0,133.77468666647343
1744591837.309646,1,135.04111464383578
1744591838.3096516,0,136.73971953107363
1744591838.3096516,1,134.67110206550487
1744591839.3096478,0,134.49605934988375
1744591839.3096478,1,138.93016067100083
1744591840.309657,0,138.05752352144884
1744591840.309657,1,137.4123493649285
