time,scope,value
1744591769.3964224,nrm.extra.perf.PAPI_L3_TCA.617926,434665927.0
1744591769.3964224,nrm.extra.perf.PAPI_TOT_INS.617926,147086639025.0
1744591769.3964224,nrm.extra.perf.PAPI_TOT_CYC.617926,262177808994.0
1744591769.3964224,nrm.extra.perf.PAPI_RES_STL.617926,129644326727.0
1744591769.3964224,nrm.extra.perf.PAPI_L3_TCM.617926,56165858.0
1744591770.3966014,nrm.extra.perf.PAPI_L3_TCA.617926,914703515.0
1744591770.3966014,nrm.extra.perf.PAPI_TOT_INS.617926,308218334824.0
1744591770.3966014,nrm.extra.perf.PAPI_TOT_CYC.617926,540782824255.0
1744591770.3966014,nrm.extra.perf.PAPI_RES_STL.617926,271514561549.0
1744591770.3966014,nrm.extra.perf.PAPI_L3_TCM.617926,117547053.0
1744591771.3962219,nrm.extra.perf.PAPI_L3_TCA.617926,1292437773.0
1744591771.3962219,nrm.extra.perf.PAPI_TOT_INS.617926,434972160639.0
1744591771.3962219,nrm.extra.perf.PAPI_TOT_CYC.617926,756989240214.0
1744591771.3962219,nrm.extra.perf.PAPI_RES_STL.617926,380449114087.0
1744591771.3962219,nrm.extra.perf.PAPI_L3_TCM.617926,165966108.0
1744591772.3966374,nrm.extra.perf.PAPI_L3_TCA.617926,1625245663.0
1744591772.3966374,nrm.extra.perf.PAPI_TOT_INS.617926,546233897361.0
1744591772.3966374,nrm.extra.perf.PAPI_TOT_CYC.617926,945890751565.0
1744591772.3966374,nrm.extra.perf.PAPI_RES_STL.617926,475047998495.0
1744591772.3966374,nrm.extra.perf.PAPI_L3_TCM.617926,209757135.0
1744591773.3958662,nrm.extra.perf.PAPI_L3_TCA.617926,2110080084.0
1744591773.3958662,nrm.extra.perf.PAPI_TOT_INS.617926,708622434895.0
1744591773.3958662,nrm.extra.perf.PAPI_TOT_CYC.617926,1222239227879.0
1744591773.3958662,nrm.extra.perf.PAPI_RES_STL.617926,614308638563.0
1744591773.3958662,nrm.extra.perf.PAPI_L3_TCM.617926,270978459.0
1744591774.3960357,nrm.extra.perf.PAPI_L3_TCA.617926,2596302665.0
1744591774.3960357,nrm.extra.perf.PAPI_TOT_INS.617926,871385836794.0
1744591774.3960357,nrm.extra.perf.PAPI_TOT_CYC.617926,1499107697934.0
1744591774.3960357,nrm.extra.perf.PAPI_RES_STL.617926,753724732606.0
1744591774.3960357,nrm.extra.perf.PAPI_L3_TCM.617926,333449153.0
1744591775.396363,nrm.extra.perf.PAPI_L3_TCA.617926,3081775910.0
1744591775.396363,nrm.extra.perf.PAPI_TOT_INS.617926,1034099674949.0
1744591775.396363,nrm.extra.perf.PAPI_TOT_CYC.617926,1775471274662.0
1744591775.396363,nrm.extra.perf.PAPI_RES_STL.617926,892715173403.0
1744591775.396363,nrm.extra.perf.PAPI_L3_TCM.617926,394728540.0
1744591776.3967113,nrm.extra.perf.PAPI_L3_TCA.617926,3568648311.0
1744591776.3967113,nrm.extra.perf.PAPI_TOT_INS.617926,1197090683184.0
1744591776.3967113,nrm.extra.perf.PAPI_TOT_CYC.617926,2052061766961.0
1744591776.3967113,nrm.extra.perf.PAPI_RES_STL.617926,1032122553505.0
1744591776.3967113,nrm.extra.perf.PAPI_L3_TCM.617926,456091383.0
1744591777.39595,nrm.extra.perf.PAPI_L3_TCA.617926,4054749917.0
1744591777.39595,nrm.extra.perf.PAPI_TOT_INS.617926,1359779220765.0
1744591777.39595,nrm.extra.perf.PAPI_TOT_CYC.617926,2328279358905.0
1744591777.39595,nrm.extra.perf.PAPI_RES_STL.617926,1171501586018.0
1744591777.39595,nrm.extra.perf.PAPI_L3_TCM.617926,517256187.0
1744591778.3961883,nrm.extra.perf.PAPI_L3_TCA.617926,4541293106.0
1744591778.3961883,nrm.extra.perf.PAPI_TOT_INS.617926,1522537587684.0
1744591778.3961883,nrm.extra.perf.PAPI_TOT_CYC.617926,2604951250877.0
1744591778.3961883,nrm.extra.perf.PAPI_RES_STL.617926,1310915691351.0
1744591778.3961883,nrm.extra.perf.PAPI_L3_TCM.617926,579797880.0
1744591779.3964193,nrm.extra.perf.PAPI_L3_TCA.617926,5028211525.0
1744591779.3964193,nrm.extra.perf.PAPI_TOT_INS.617926,1685584609681.0
1744591779.3964193,nrm.extra.perf.PAPI_TOT_CYC.617926,2881554250948.0
1744591779.3964193,nrm.extra.perf.PAPI_RES_STL.617926,1450429027708.0
1744591779.3964193,nrm.extra.perf.PAPI_L3_TCM.617926,641118162.0
1744591780.3966763,nrm.extra.perf.PAPI_L3_TCA.617926,5515079929.0
1744591780.3966763,nrm.extra.perf.PAPI_TOT_INS.617926,1848655942100.0
1744591780.3966763,nrm.extra.perf.PAPI_TOT_CYC.617926,3158248053861.0
1744591780.3966763,nrm.extra.perf.PAPI_RES_STL.617926,1589809952277.0
1744591780.3966763,nrm.extra.perf.PAPI_L3_TCM.617926,702469203.0
1744591781.3958545,nrm.extra.perf.PAPI_L3_TCA.617926,6001734268.0
