time,scope,value
1744591768.3101635,0,153235.30487060547
1744591768.3101635,1,153235.3726196289
1744591769.3096397,0,153365.4171142578
1744591769.3096397,1,153365.5932006836
1744591770.3096397,0,153511.20819091797
1744591770.3096397,1,153511.3800048828
1744591771.30964,0,153617.94708251953
1744591771.30964,1,153618.05596923828
1744591772.3096557,0,153695.80267333984
1744591772.3096557,1,153695.94567871094
1744591773.3096447,0,153826.7081298828
1744591773.3096447,1,153826.82177734375
1744591774.3096364,0,153962.26068115234
1744591774.3096364,1,153962.4012451172
1744591775.3096423,0,154097.8995361328
1744591775.3096423,1,154098.09912109375
1744591776.3096402,0,154233.56964111328
1744591776.3096402,1,154233.7640991211
1744591777.3096466,0,154369.21130371094
1744591777.3096466,1,154369.2933959961
1744591778.3096404,0,154504.7329711914
1744591778.3096404,1,154504.91040039062
1744591779.3096478,0,154640.39221191406
1744591779.3096478,1,154640.50482177734
1744591780.3096454,0,154775.99487304688
1744591780.3096454,1,154776.09692382812
1744591781.309602,0,154911.58276367188
1744591781.309602,1,154911.6773071289
1744591782.3096397,0,155041.13989257812
1744591782.3096397,1,155041.34197998047
1744591783.3096437,0,155179.54071044922
1744591783.3096437,1,155179.78735351562
1744591784.3096418,0,155315.1654663086
1744591784.3096418,1,155315.37005615234
1744591785.3097188,0,155450.64489746094
1744591785.3097188,1,155450.73999023438
1744591786.3096414,0,155586.16802978516
1744591786.3096414,1,155586.33880615234
1744591787.3096519,0,155721.8486328125
1744591787.3096519,1,155722.05377197266
1744591788.309584,0,155857.3817138672
1744591788.309584,1,155857.5704345703
1744591789.3096404,0,155992.95349121094
1744591789.3096404,1,155993.18756103516
1744591790.3096437,0,156128.57250976562
1744591790.3096437,1,156128.7456665039
1744591791.309642,0,156264.36346435547
1744591791.309642,1,156264.47338867188
1744591792.3096461,0,156399.93139648438
1744591792.3096461,1,156400.02728271484
1744591793.3096454,0,156535.42706298828
1744591793.3096454,1,156535.66796875
1744591794.309642,0,156670.63873291016
1744591794.309642,1,156670.77947998047
1744591795.3096457,0,156806.12786865234
1744591795.3096457,1,156806.2290649414
1744591796.3096433,0,156941.6417236328
1744591796.3096433,1,156941.92584228516
1744591797.3096461,0,157073.6625366211
1744591797.3096461,1,157073.80389404297
1744591798.309658,0,157204.58709716797
1744591798.309658,1,157204.71716308594
1744591799.309645,0,157343.32257080078
1744591799.309645,1,157343.52770996094
1744591800.309653,0,157478.82940673828
1744591800.309653,1,157479.076171875
1744591801.3096573,0,157614.4146118164
1744591801.3096573,1,157614.76568603516
1744591802.3096502,0,157750.14672851562
1744591802.3096502,1,157750.22845458984
1744591803.3096468,0,157885.65008544922
1744591803.3096468,1,157885.80517578125
1744591804.3096492,0,158021.27294921875
1744591804.3096492,1,158021.4774169922
1744591805.309653,0,158156.8726196289
1744591805.309653,1,158156.98541259766
1744591806.309649,0,158292.53649902344
1744591806.309649,1,158292.70013427734
1744591807.3096535,0,158428.10260009766
1744591807.3096535,1,158428.2105102539
1744591808.3096404,0,158563.78924560547
1744591808.3096404,1,158563.8995361328
1744591809.3096514,0,158699.41064453125
1744591809.3096514,1,158699.52252197266
1744591810.3096511,0,158834.94860839844
1744591810.3096511,1,158835.04040527344
1744591811.3096488,0,158970.58935546875
1744591811.3096488,1,158970.681640625
1744591812.3096495,0,159106.19830322266
1744591812.3096495,1,159106.31396484375
1744591813.30965,0,159241.82208251953
1744591813.30965,1,159241.92602539062
1744591814.3096497,0,159377.37243652344
1744591814.3096497,1,159377.50787353516
1744591815.3096504,0,159513.06213378906
1744591815.3096504,1,159513.17260742188
1744591816.3096504,0,159648.68103027344
1744591816.3096504,1,159648.79193115234
1744591817.3096435,0,159784.22497558594
1744591817.3096435,1,159784.32135009766
1744591818.3096395,0,159919.87890625
1744591818.3096395,1,159920.01177978516
1744591819.3096414,0,160055.46801757812
1744591819.3096414,1,160055.5923461914
1744591820.3096395,0,160191.05572509766
1744591820.3096395,1,160191.19537353516
1744591821.3096418,0,160325.8959350586
1744591821.3096418,1,160326.32586669922
1744591822.3096392,0,160461.77838134766
1744591822.3096392,1,160461.77838134766
1744591823.3096302,0,160597.26531982422
1744591823.3096302,1,160597.45318603516
1744591824.3096442,0,160732.90625
1744591824.3096442,1,160732.98999023438
1744591825.3096433,0,160868.52392578125
1744591825.3096433,1,160868.67462158203
1744591826.3095741,0,161004.1148071289
1744591826.3095741,1,161004.22888183594
1744591827.3096488,0,161139.69470214844
1744591827.3096488,1,161139.93170166016
1744591828.3096375,0,161275.357421875
1744591828.3096375,1,161275.5669555664
1744591829.3096473,0,161410.90545654297
1744591829.3096473,1,161411.1942138672
1744591830.309649,0,161546.49530029297
1744591830.309649,1,161546.59686279297
1744591831.3096488,0,161682.1821899414
1744591831.3096488,1,161682.29516601562
1744591832.309646,0,161817.81927490234
1744591832.309646,1,161817.95306396484
1744591833.309643,0,161953.33111572266
1744591833.309643,1,161953.66778564453
1744591834.3096519,0,162088.98126220703
1744591834.3096519,1,162089.0932006836
1744591835.3096483,0,162224.64666748047
1744591835.3096483,1,162224.75634765625
1744591836.3096433,0,162360.21673583984
1744591836.3096433,1,162360.41900634766
1744591837.309646,0,162495.89532470703
1744591837.309646,1,162496.0883178711
1744591838.3096516,0,162631.37670898438
1744591838.3096516,1,162631.5867919922
1744591839.3096478,0,162767.0078125
1744591839.3096478,1,162767.26684570312
1744591840.309657,0,162902.60815429688
1744591840.309657,1,162902.70904541016
