time,value
1744591768.5612085,1.0
1744591768.6318083,1.0
1744591768.702348,1.0
1744591768.7735703,1.0
1744591768.8444436,1.0
1744591768.9168549,1.0
1744591768.9875484,1.0
1744591769.0585897,1.0
1744591769.130048,1.0
1744591769.2009435,1.0
1744591769.2724874,1.0
1744591769.3438,1.0
1744591769.415127,1.0
1744591769.486635,1.0
1744591769.557122,1.0
1744591769.6276069,1.0
1744591769.6992848,1.0
1744591769.7700708,1.0
1744591769.8404138,1.0
1744591769.9136355,1.0
1744591769.9844346,1.0
1744591770.054654,1.0
1744591770.1252558,1.0
1744591770.1955862,1.0
1744591770.2661023,1.0
1744591770.3382385,1.0
1744591770.4089062,1.0
1744591770.480927,1.0
1744591770.5510223,1.0
1744591770.6208692,1.0
1744591770.6908972,1.0
1744591770.7804701,1.0
1744591770.8886862,1.0
1744591770.9935832,1.0
1744591771.0972097,1.0
1744591771.2001767,1.0
1744591771.3032098,1.0
1744591771.4079018,1.0
1744591771.5176647,1.0
1744591771.6186721,1.0
1744591771.7204666,1.0
1744591771.821984,1.0
1744591771.9234788,1.0
1744591772.0248847,1.0
1744591772.1262565,1.0
1744591772.2296596,1.0
1744591772.33101,1.0
1744591772.4208868,1.0
1744591772.4936612,1.0
1744591772.562989,1.0
1744591772.6326196,1.0
1744591772.702325,1.0
1744591772.7720659,1.0
1744591772.8418758,1.0
1744591772.9165535,1.0
1744591772.9858384,1.0
1744591773.0555367,1.0
1744591773.1252415,1.0
1744591773.195103,1.0
1744591773.264859,1.0
1744591773.3353083,1.0
1744591773.4052496,1.0
1744591773.4749756,1.0
1744591773.544475,1.0
1744591773.6142778,1.0
1744591773.6840625,1.0
1744591773.7538698,1.0
1744591773.8235748,1.0
1744591773.8932655,1.0
1744591773.9628346,1.0
1744591774.0325935,1.0
1744591774.1023405,1.0
1744591774.172381,1.0
1744591774.2420564,1.0
1744591774.3136668,1.0
1744591774.3843992,1.0
1744591774.4561963,1.0
1744591774.530266,1.0
1744591774.600194,1.0
1744591774.6700077,1.0
1744591774.7398,1.0
1744591774.8095424,1.0
1744591774.879572,1.0
1744591774.9494505,1.0
1744591775.0192323,1.0
1744591775.089325,1.0
1744591775.1592224,1.0
1744591775.2290936,1.0
1744591775.2991197,1.0
1744591775.3702834,1.0
1744591775.4406633,1.0
1744591775.5107536,1.0
1744591775.58082,1.0
1744591775.650874,1.0
1744591775.7205365,1.0
1744591775.7905157,1.0
1744591775.8606548,1.0
1744591775.93089,1.0
1744591776.0007503,1.0
1744591776.0706906,1.0
1744591776.14127,1.0
1744591776.2112293,1.0
1744591776.281128,1.0
1744591776.352473,1.0
1744591776.422289,1.0
1744591776.4922552,1.0
1744591776.5620182,1.0
1744591776.632042,1.0
1744591776.7039607,1.0
1744591776.7738628,1.0
1744591776.8439915,1.0
1744591776.9150188,1.0
1744591776.9849687,1.0
1744591777.0549657,1.0
1744591777.1248772,1.0
1744591777.1948454,1.0
1744591777.2646637,1.0
1744591777.3345652,1.0
1744591777.4048898,1.0
1744591777.4748998,1.0
1744591777.544933,1.0
1744591777.6147048,1.0
1744591777.6846714,1.0
1744591777.7545254,1.0
1744591777.8243546,1.0
1744591777.894294,1.0
1744591777.9640586,1.0
1744591778.0339856,1.0
1744591778.104042,1.0
1744591778.1739805,1.0
1744591778.2437744,1.0
1744591778.3137195,1.0
1744591778.383917,1.0
1744591778.4550734,1.0
1744591778.524911,1.0
1744591778.594921,1.0
1744591778.6646938,1.0
1744591778.7359257,1.0
1744591778.805485,1.0
1744591778.8754907,1.0
1744591778.9452486,1.0
1744591779.0153413,1.0
1744591779.0853322,1.0
1744591779.1551666,1.0
1744591779.2253175,1.0
1744591779.295069,1.0
1744591779.3661642,1.0
1744591779.4365115,1.0
1744591779.5064766,1.0
1744591779.5763192,1.0
1744591779.64626,1.0
1744591779.7162504,1.0
1744591779.7859702,1.0
1744591779.8557408,1.0
1744591779.925715,1.0
1744591779.995549,1.0
1744591780.065496,1.0
1744591780.1353352,1.0
1744591780.2051117,1.0
1744591780.277641,1.0
1744591780.3479705,1.0
1744591780.418784,1.0
1744591780.48854,1.0
1744591780.558482,1.0
1744591780.628374,1.0
1744591780.6985276,1.0
1744591780.7685428,1.0
1744591780.8383179,1.0
1744591780.9083056,1.0
1744591780.9781504,1.0
1744591781.0480127,1.0
1744591781.117958,1.0
1744591781.187803,1.0
1744591781.2576323,1.0
1744591781.3275068,1.0
1744591781.4026,1.0
1744591781.5139523,1.0
1744591781.6219413,1.0
1744591781.7312553,1.0
1744591781.8402255,1.0
1744591781.949865,1.0
1744591782.0596063,1.0
1744591782.168975,1.0
1744591782.24946,1.0
1744591782.3185434,1.0
1744591782.3926625,1.0
1744591782.5023887,1.0
1744591782.5717304,1.0
1744591782.640962,1.0
1744591782.7096937,1.0
1744591782.7789938,1.0
1744591782.8485112,1.0
1744591782.9238393,1.0
1744591782.9927783,1.0
1744591783.062052,1.0
1744591783.1312382,1.0
1744591783.200453,1.0
1744591783.2736394,1.0
1744591783.3433883,1.0
1744591783.417641,1.0
1744591783.4869635,1.0
1744591783.556231,1.0
1744591783.625479,1.0
1744591783.694644,1.0
1744591783.7640264,1.0
1744591783.8333483,1.0
1744591783.9024549,1.0
1744591783.971842,1.0
1744591784.0413237,1.0
1744591784.1106868,1.0
1744591784.1799822,1.0
1744591784.2495584,1.0
1744591784.3187659,1.0
1744591784.3896284,1.0
1744591784.5011585,1.0
1744591784.6104772,1.0
1744591784.685318,1.0
1744591784.7547724,1.0
1744591784.8234959,1.0
1744591784.8931494,1.0
