time,scope,value
1742829397.4762783,nrm.extra.perf.PAPI_L3_TCA.217056,2158820108.0
1742829397.4762783,nrm.extra.perf.PAPI_TOT_INS.217056,37775350699.0
1742829397.4762783,nrm.extra.perf.PAPI_TOT_CYC.217056,245862237666.0
1742829397.4762783,nrm.extra.perf.PAPI_RES_STL.217056,206789538945.0
1742829397.4762783,nrm.extra.perf.PAPI_L3_TCM.217056,2017399399.0
1742829398.4741755,nrm.extra.perf.PAPI_L3_TCA.217056,4360825614.0
1742829398.4741755,nrm.extra.perf.PAPI_TOT_INS.217056,74773147663.0
1742829398.4741755,nrm.extra.perf.PAPI_TOT_CYC.217056,462914592691.0
1742829398.4741755,nrm.extra.perf.PAPI_RES_STL.217056,393767998181.0
1742829398.4741755,nrm.extra.perf.PAPI_L3_TCM.217056,4068302761.0
1742829399.4763901,nrm.extra.perf.PAPI_L3_TCA.217056,6524585618.0
1742829399.4763901,nrm.extra.perf.PAPI_TOT_INS.217056,111675641921.0
1742829399.4763901,nrm.extra.perf.PAPI_TOT_CYC.217056,680501907396.0
1742829399.4763901,nrm.extra.perf.PAPI_RES_STL.217056,578665505612.0
1742829399.4763901,nrm.extra.perf.PAPI_L3_TCM.217056,6095683218.0
1742829400.475919,nrm.extra.perf.PAPI_L3_TCA.217056,8708515072.0
1742829400.475919,nrm.extra.perf.PAPI_TOT_INS.217056,148505673900.0
1742829400.475919,nrm.extra.perf.PAPI_TOT_CYC.217056,897290632467.0
1742829400.475919,nrm.extra.perf.PAPI_RES_STL.217056,765087935556.0
1742829400.475919,nrm.extra.perf.PAPI_L3_TCM.217056,8135171764.0
1742829401.4771268,nrm.extra.perf.PAPI_L3_TCA.217056,10898253934.0
1742829401.4771268,nrm.extra.perf.PAPI_TOT_INS.217056,185664412545.0
1742829401.4771268,nrm.extra.perf.PAPI_TOT_CYC.217056,1116843149453.0
1742829401.4771268,nrm.extra.perf.PAPI_RES_STL.217056,952958686650.0
1742829401.4771268,nrm.extra.perf.PAPI_L3_TCM.217056,10187411657.0
1742829402.4748054,nrm.extra.perf.PAPI_L3_TCA.217056,13050240635.0
1742829402.4748054,nrm.extra.perf.PAPI_TOT_INS.217056,222634227035.0
1742829402.4748054,nrm.extra.perf.PAPI_TOT_CYC.217056,1334380640768.0
1742829402.4748054,nrm.extra.perf.PAPI_RES_STL.217056,1135380432113.0
1742829402.4748054,nrm.extra.perf.PAPI_L3_TCM.217056,12191852740.0
1742829403.4733257,nrm.extra.perf.PAPI_L3_TCA.217056,15284587762.0
1742829403.4733257,nrm.extra.perf.PAPI_TOT_INS.217056,260019813430.0
1742829403.4733257,nrm.extra.perf.PAPI_TOT_CYC.217056,1553615213972.0
1742829403.4733257,nrm.extra.perf.PAPI_RES_STL.217056,1325650375969.0
1742829403.4733257,nrm.extra.perf.PAPI_L3_TCM.217056,14277776989.0
1742829404.4773006,nrm.extra.perf.PAPI_L3_TCA.217056,17508733530.0
1742829404.4773006,nrm.extra.perf.PAPI_TOT_INS.217056,297206465235.0
1742829404.4773006,nrm.extra.perf.PAPI_TOT_CYC.217056,1771207643149.0
1742829404.4773006,nrm.extra.perf.PAPI_RES_STL.217056,1515343996188.0
1742829404.4773006,nrm.extra.perf.PAPI_L3_TCM.217056,16363991122.0
1742829405.4778795,nrm.extra.perf.PAPI_L3_TCA.217056,19726477201.0
1742829405.4778795,nrm.extra.perf.PAPI_TOT_INS.217056,334268400478.0
1742829405.4778795,nrm.extra.perf.PAPI_TOT_CYC.217056,1987942278296.0
1742829405.4778795,nrm.extra.perf.PAPI_RES_STL.217056,1703856442722.0
1742829405.4778795,nrm.extra.perf.PAPI_L3_TCM.217056,18438614635.0
1742829406.4742525,nrm.extra.perf.PAPI_L3_TCA.217056,21994280808.0
1742829406.4742525,nrm.extra.perf.PAPI_TOT_INS.217056,371737883381.0
1742829406.4742525,nrm.extra.perf.PAPI_TOT_CYC.217056,2206530027771.0
1742829406.4742525,nrm.extra.perf.PAPI_RES_STL.217056,1896236641726.0
1742829406.4742525,nrm.extra.perf.PAPI_L3_TCM.217056,20549262904.0
1742829407.4750395,nrm.extra.perf.PAPI_L3_TCA.217056,24251268578.0
1742829407.4750395,nrm.extra.perf.PAPI_TOT_INS.217056,409254365920.0
1742829407.4750395,nrm.extra.perf.PAPI_TOT_CYC.217056,2425918594963.0
1742829407.4750395,nrm.extra.perf.PAPI_RES_STL.217056,2088468672394.0
1742829407.4750395,nrm.extra.perf.PAPI_L3_TCM.217056,22659233464.0
1742829408.4775329,nrm.extra.perf.PAPI_L3_TCA.217056,26475872475.0
1742829408.4775329,nrm.extra.perf.PAPI_TOT_INS.217056,446428848425.0
1742829408.4775329,nrm.extra.perf.PAPI_TOT_CYC.217056,2643282323638.0
1742829408.4775329,nrm.extra.perf.PAPI_RES_STL.217056,2277944171575.0
1742829408.4775329,nrm.extra.perf.PAPI_L3_TCM.217056,24745339017.0
1742829409.4768443,nrm.extra.perf.PAPI_L3_TCA.217056,28734067670.0
1742829409.4768443,nrm.extra.perf.PAPI_TOT_INS.217056,483897492467.0
1742829409.4768443,nrm.extra.perf.PAPI_TOT_CYC.217056,2862393103018.0
1742829409.4768443,nrm.extra.perf.PAPI_RES_STL.217056,2470289246000.0
1742829409.4768443,nrm.extra.perf.PAPI_L3_TCM.217056,26854957417.0
1742829410.4767904,nrm.extra.perf.PAPI_L3_TCA.217056,30993373920.0
1742829410.4767904,nrm.extra.perf.PAPI_TOT_INS.217056,521407395441.0
1742829410.4767904,nrm.extra.perf.PAPI_TOT_CYC.217056,3081759946392.0
1742829410.4767904,nrm.extra.perf.PAPI_RES_STL.217056,2662723952910.0
1742829410.4767904,nrm.extra.perf.PAPI_L3_TCM.217056,28964369776.0
1742829411.4773624,nrm.extra.perf.PAPI_L3_TCA.217056,33248417416.0
1742829411.4773624,nrm.extra.perf.PAPI_TOT_INS.217056,558880839834.0
1742829411.4773624,nrm.extra.perf.PAPI_TOT_CYC.217056,3300989143635.0
1742829411.4773624,nrm.extra.perf.PAPI_RES_STL.217056,2854869416171.0
1742829411.4773624,nrm.extra.perf.PAPI_L3_TCM.217056,31073177419.0
1742829412.4763753,nrm.extra.perf.PAPI_L3_TCA.217056,35309287746.0
1742829412.4763753,nrm.extra.perf.PAPI_TOT_INS.217056,595267018307.0
1742829412.4763753,nrm.extra.perf.PAPI_TOT_CYC.217056,3516562631903.0
1742829412.4763753,nrm.extra.perf.PAPI_RES_STL.217056,3029914834719.0
1742829412.4763753,nrm.extra.perf.PAPI_L3_TCM.217056,32995353195.0
1742829413.4776957,nrm.extra.perf.PAPI_L3_TCA.217056,37538557850.0
1742829413.4776957,nrm.extra.perf.PAPI_TOT_INS.217056,632640481337.0
1742829413.4776957,nrm.extra.perf.PAPI_TOT_CYC.217056,3736139642707.0
1742829413.4776957,nrm.extra.perf.PAPI_RES_STL.217056,3220459139468.0
1742829413.4776957,nrm.extra.perf.PAPI_L3_TCM.217056,35081948907.0
1742829414.475508,nrm.extra.perf.PAPI_L3_TCA.217056,39776498264.0
1742829414.475508,nrm.extra.perf.PAPI_TOT_INS.217056,670001394662.0
1742829414.475508,nrm.extra.perf.PAPI_TOT_CYC.217056,3955383162119.0
1742829414.475508,nrm.extra.perf.PAPI_RES_STL.217056,3411327678632.0
1742829414.475508,nrm.extra.perf.PAPI_L3_TCM.217056,37167966854.0
1742829415.4780052,nrm.extra.perf.PAPI_L3_TCA.217056,42015959029.0
1742829415.4780052,nrm.extra.perf.PAPI_TOT_INS.217056,707406313340.0
1742829415.4780052,nrm.extra.perf.PAPI_TOT_CYC.217056,4175108186002.0
1742829415.4780052,nrm.extra.perf.PAPI_RES_STL.217056,3602994110216.0
1742829415.4780052,nrm.extra.perf.PAPI_L3_TCM.217056,39265622021.0
1742829416.474901,nrm.extra.perf.PAPI_L3_TCA.217056,44257466740.0
1742829416.474901,nrm.extra.perf.PAPI_TOT_INS.217056,744778188658.0
1742829416.474901,nrm.extra.perf.PAPI_TOT_CYC.217056,4394133970007.0
1742829416.474901,nrm.extra.perf.PAPI_RES_STL.217056,3793899390353.0
1742829416.474901,nrm.extra.perf.PAPI_L3_TCM.217056,41352661251.0
1742829417.4763172,nrm.extra.perf.PAPI_L3_TCA.217056,46485229543.0
1742829417.4763172,nrm.extra.perf.PAPI_TOT_INS.217056,782146733613.0
1742829417.4763172,nrm.extra.perf.PAPI_TOT_CYC.217056,4613850069891.0
1742829417.4763172,nrm.extra.perf.PAPI_RES_STL.217056,3984646666041.0
1742829417.4763172,nrm.extra.perf.PAPI_L3_TCM.217056,43439349891.0
1742829418.4776678,nrm.extra.perf.PAPI_L3_TCA.217056,48690199272.0
1742829418.4776678,nrm.extra.perf.PAPI_TOT_INS.217056,819261762811.0
1742829418.4776678,nrm.extra.perf.PAPI_TOT_CYC.217056,4831266476782.0
1742829418.4776678,nrm.extra.perf.PAPI_RES_STL.217056,4172205134145.0
1742829418.4776678,nrm.extra.perf.PAPI_L3_TCM.217056,45502676736.0
1742829419.4758272,nrm.extra.perf.PAPI_L3_TCA.217056,50951880360.0
1742829419.4758272,nrm.extra.perf.PAPI_TOT_INS.217056,856738933199.0
1742829419.4758272,nrm.extra.perf.PAPI_TOT_CYC.217056,5050172705907.0
1742829419.4758272,nrm.extra.perf.PAPI_RES_STL.217056,4364571768410.0
1742829419.4758272,nrm.extra.perf.PAPI_L3_TCM.217056,47613376475.0
1742829420.474479,nrm.extra.perf.PAPI_L3_TCA.217056,53214172842.0
1742829420.474479,nrm.extra.perf.PAPI_TOT_INS.217056,894214320934.0
1742829420.474479,nrm.extra.perf.PAPI_TOT_CYC.217056,5268932921036.0
1742829420.474479,nrm.extra.perf.PAPI_RES_STL.217056,4556872501472.0
1742829420.474479,nrm.extra.perf.PAPI_L3_TCM.217056,49724163017.0
1742829421.473011,nrm.extra.perf.PAPI_L3_TCA.217056,55448340306.0
1742829421.473011,nrm.extra.perf.PAPI_TOT_INS.217056,931591826125.0
1742829421.473011,nrm.extra.perf.PAPI_TOT_CYC.217056,5487894198553.0
1742829421.473011,nrm.extra.perf.PAPI_RES_STL.217056,4747064837218.0
1742829421.473011,nrm.extra.perf.PAPI_L3_TCM.217056,51811883708.0
1742829422.4765072,nrm.extra.perf.PAPI_L3_TCA.217056,57699566348.0
1742829422.4765072,nrm.extra.perf.PAPI_TOT_INS.217056,969157803359.0
1742829422.4765072,nrm.extra.perf.PAPI_TOT_CYC.217056,5707772409393.0
1742829422.4765072,nrm.extra.perf.PAPI_RES_STL.217056,4939150892244.0
1742829422.4765072,nrm.extra.perf.PAPI_L3_TCM.217056,53922311380.0
1742829423.4739563,nrm.extra.perf.PAPI_L3_TCA.217056,59925835492.0
1742829423.4739563,nrm.extra.perf.PAPI_TOT_INS.217056,1006531601034.0
1742829423.4739563,nrm.extra.perf.PAPI_TOT_CYC.217056,5926849841205.0
1742829423.4739563,nrm.extra.perf.PAPI_RES_STL.217056,5128188080286.0
1742829423.4739563,nrm.extra.perf.PAPI_L3_TCM.217056,55997256295.0
1742829424.4756548,nrm.extra.perf.PAPI_L3_TCA.217056,62179952584.0
1742829424.4756548,nrm.extra.perf.PAPI_TOT_INS.217056,1044077770019.0
1742829424.4756548,nrm.extra.perf.PAPI_TOT_CYC.217056,6146507025017.0
