time,actuator,value
1764986631.7907383,Actuator(ptr=c_void_p(912547952)),165.0
1764986633.794137,Actuator(ptr=c_void_p(912547952)),78.0
1764986635.7946715,Actuator(ptr=c_void_p(912547952)),147.0
1764986637.7933438,Actuator(ptr=c_void_p(912547952)),165.0
1764986639.7923944,Actuator(ptr=c_void_p(912547952)),165.0
1764986641.79331,Actuator(ptr=c_void_p(912547952)),165.0
1764986643.7922864,Actuator(ptr=c_void_p(912547952)),165.0
1764986645.7927709,Actuator(ptr=c_void_p(912547952)),165.0
1764986647.792774,Actuator(ptr=c_void_p(912547952)),165.0
1764986649.7924318,Actuator(ptr=c_void_p(912547952)),165.0
1764986651.7925096,Actuator(ptr=c_void_p(912547952)),165.0
1764986653.7930984,Actuator(ptr=c_void_p(912547952)),165.0
1764986655.7922893,Actuator(ptr=c_void_p(912547952)),165.0
1764986657.792461,Actuator(ptr=c_void_p(912547952)),165.0
1764986659.7931862,Actuator(ptr=c_void_p(912547952)),165.0
1764986661.7924519,Actuator(ptr=c_void_p(912547952)),165.0
1764986663.793442,Actuator(ptr=c_void_p(912547952)),165.0
1764986665.7927618,Actuator(ptr=c_void_p(912547952)),165.0
1764986667.7924094,Actuator(ptr=c_void_p(912547952)),165.0
1764986669.792336,Actuator(ptr=c_void_p(912547952)),165.0
1764986671.7925828,Actuator(ptr=c_void_p(912547952)),165.0
1764986673.79376,Actuator(ptr=c_void_p(912547952)),165.0
1764986675.7923505,Actuator(ptr=c_void_p(912547952)),165.0
1764986677.792987,Actuator(ptr=c_void_p(912547952)),165.0
1764986679.7926972,Actuator(ptr=c_void_p(912547952)),165.0
1764986681.792639,Actuator(ptr=c_void_p(912547952)),165.0
1764986683.7922878,Actuator(ptr=c_void_p(912547952)),165.0
1764986685.7929726,Actuator(ptr=c_void_p(912547952)),165.0
1764986687.792442,Actuator(ptr=c_void_p(912547952)),165.0
1764986689.7924976,Actuator(ptr=c_void_p(912547952)),165.0
1764986691.7923067,Actuator(ptr=c_void_p(912547952)),165.0
1764986693.7935443,Actuator(ptr=c_void_p(912547952)),165.0
1764986695.7926762,Actuator(ptr=c_void_p(912547952)),165.0
1764986697.7925339,Actuator(ptr=c_void_p(912547952)),165.0
1764986699.792925,Actuator(ptr=c_void_p(912547952)),165.0
1764986701.7928703,Actuator(ptr=c_void_p(912547952)),165.0
1764986703.7921534,Actuator(ptr=c_void_p(912547952)),165.0
1764986705.7936957,Actuator(ptr=c_void_p(912547952)),165.0
1764986707.7930882,Actuator(ptr=c_void_p(912547952)),165.0
1764986709.7920554,Actuator(ptr=c_void_p(912547952)),165.0
1764986711.7923822,Actuator(ptr=c_void_p(912547952)),165.0
1764986713.7922742,Actuator(ptr=c_void_p(912547952)),165.0
1764986715.7922175,Actuator(ptr=c_void_p(912547952)),165.0
1764986717.7933145,Actuator(ptr=c_void_p(912547952)),165.0
1764986719.7921922,Actuator(ptr=c_void_p(912547952)),165.0
1764986721.7922127,Actuator(ptr=c_void_p(912547952)),165.0
1764986723.7924614,Actuator(ptr=c_void_p(912547952)),165.0
1764986725.7922773,Actuator(ptr=c_void_p(912547952)),165.0
1764986727.7933214,Actuator(ptr=c_void_p(912547952)),165.0
1764986729.7929664,Actuator(ptr=c_void_p(912547952)),165.0
1764986731.7921367,Actuator(ptr=c_void_p(912547952)),165.0
1764986733.7919478,Actuator(ptr=c_void_p(912547952)),165.0
1764986735.7924182,Actuator(ptr=c_void_p(912547952)),165.0
1764986737.7926474,Actuator(ptr=c_void_p(912547952)),165.0
1764986739.793083,Actuator(ptr=c_void_p(912547952)),165.0
1764986741.7923217,Actuator(ptr=c_void_p(912547952)),165.0
1764986743.7923412,Actuator(ptr=c_void_p(912547952)),165.0
1764986745.7922435,Actuator(ptr=c_void_p(912547952)),165.0
1764986747.792712,Actuator(ptr=c_void_p(912547952)),165.0
1764986749.7927158,Actuator(ptr=c_void_p(912547952)),165.0
1764986751.7918246,Actuator(ptr=c_void_p(912547952)),165.0
1764986753.7922134,Actuator(ptr=c_void_p(912547952)),165.0
1764986755.7920756,Actuator(ptr=c_void_p(912547952)),165.0
1764986757.7922416,Actuator(ptr=c_void_p(912547952)),165.0
