time,actuator,value
1771557102.5244677,Actuator(ptr=c_void_p(1058343824)),165.0
1771557104.5245898,Actuator(ptr=c_void_p(1058343824)),165.0
1771557106.5246165,Actuator(ptr=c_void_p(1058343824)),165.0
1771557108.5248203,Actuator(ptr=c_void_p(1058343824)),165.0
1771557110.5247927,Actuator(ptr=c_void_p(1058343824)),165.0
1771557112.5246594,Actuator(ptr=c_void_p(1058343824)),165.0
1771557114.5316114,Actuator(ptr=c_void_p(1058343824)),78.0
1771557116.528314,Actuator(ptr=c_void_p(1058343824)),78.0
1771557118.528922,Actuator(ptr=c_void_p(1058343824)),78.0
1771557120.5289063,Actuator(ptr=c_void_p(1058343824)),78.0
1771557122.5291355,Actuator(ptr=c_void_p(1058343824)),78.0
1771557124.52931,Actuator(ptr=c_void_p(1058343824)),78.0
1771557126.5285382,Actuator(ptr=c_void_p(1058343824)),78.0
1771557128.5284934,Actuator(ptr=c_void_p(1058343824)),78.0
1771557130.5285556,Actuator(ptr=c_void_p(1058343824)),78.0
1771557132.528834,Actuator(ptr=c_void_p(1058343824)),78.0
1771557134.529231,Actuator(ptr=c_void_p(1058343824)),78.0
1771557136.5287018,Actuator(ptr=c_void_p(1058343824)),78.0
1771557138.5287378,Actuator(ptr=c_void_p(1058343824)),78.0
1771557140.5286725,Actuator(ptr=c_void_p(1058343824)),78.0
1771557142.528635,Actuator(ptr=c_void_p(1058343824)),78.0
1771557144.5289705,Actuator(ptr=c_void_p(1058343824)),78.0
1771557146.528356,Actuator(ptr=c_void_p(1058343824)),78.0
1771557148.5267875,Actuator(ptr=c_void_p(1058343824)),78.0
1771557150.5269196,Actuator(ptr=c_void_p(1058343824)),78.0
1771557152.5267951,Actuator(ptr=c_void_p(1058343824)),78.0
1771557154.526772,Actuator(ptr=c_void_p(1058343824)),78.0
1771557156.5266678,Actuator(ptr=c_void_p(1058343824)),78.0
1771557158.526407,Actuator(ptr=c_void_p(1058343824)),78.0
1771557160.5270665,Actuator(ptr=c_void_p(1058343824)),78.0
1771557162.5271444,Actuator(ptr=c_void_p(1058343824)),78.0
1771557164.526466,Actuator(ptr=c_void_p(1058343824)),78.0
1771557166.5268803,Actuator(ptr=c_void_p(1058343824)),78.0
1771557168.5264075,Actuator(ptr=c_void_p(1058343824)),78.0
1771557170.52657,Actuator(ptr=c_void_p(1058343824)),78.0
1771557172.5268857,Actuator(ptr=c_void_p(1058343824)),78.0
1771557174.5271654,Actuator(ptr=c_void_p(1058343824)),78.0
1771557176.5266273,Actuator(ptr=c_void_p(1058343824)),78.0
1771557178.527186,Actuator(ptr=c_void_p(1058343824)),78.0
1771557180.526928,Actuator(ptr=c_void_p(1058343824)),78.0
1771557182.5266767,Actuator(ptr=c_void_p(1058343824)),78.0
1771557184.5266578,Actuator(ptr=c_void_p(1058343824)),78.0
1771557186.5273042,Actuator(ptr=c_void_p(1058343824)),78.0
1771557188.527204,Actuator(ptr=c_void_p(1058343824)),78.0
1771557190.527034,Actuator(ptr=c_void_p(1058343824)),78.0
1771557192.5271308,Actuator(ptr=c_void_p(1058343824)),78.0
1771557194.526951,Actuator(ptr=c_void_p(1058343824)),78.0
1771557196.5272295,Actuator(ptr=c_void_p(1058343824)),78.0
1771557198.5264957,Actuator(ptr=c_void_p(1058343824)),78.0
1771557200.52808,Actuator(ptr=c_void_p(1058343824)),78.0
1771557202.5273604,Actuator(ptr=c_void_p(1058343824)),78.0
1771557204.5283582,Actuator(ptr=c_void_p(1058343824)),78.0
1771557206.5269232,Actuator(ptr=c_void_p(1058343824)),78.0
1771557208.5272992,Actuator(ptr=c_void_p(1058343824)),78.0
1771557210.5273454,Actuator(ptr=c_void_p(1058343824)),78.0
1771557212.5269022,Actuator(ptr=c_void_p(1058343824)),78.0
1771557214.527108,Actuator(ptr=c_void_p(1058343824)),78.0
1771557216.527322,Actuator(ptr=c_void_p(1058343824)),78.0
1771557218.527467,Actuator(ptr=c_void_p(1058343824)),78.0
1771557220.5271745,Actuator(ptr=c_void_p(1058343824)),78.0
1771557222.5281186,Actuator(ptr=c_void_p(1058343824)),78.0
1771557224.5304563,Actuator(ptr=c_void_p(1058343824)),78.0
1771557226.52796,Actuator(ptr=c_void_p(1058343824)),78.0
1771557228.5279434,Actuator(ptr=c_void_p(1058343824)),78.0
1771557230.527093,Actuator(ptr=c_void_p(1058343824)),78.0
1771557232.5282192,Actuator(ptr=c_void_p(1058343824)),78.0
1771557234.5279696,Actuator(ptr=c_void_p(1058343824)),78.0
1771557236.5279853,Actuator(ptr=c_void_p(1058343824)),78.0
1771557238.527928,Actuator(ptr=c_void_p(1058343824)),78.0
1771557240.528086,Actuator(ptr=c_void_p(1058343824)),78.0
1771557242.5280323,Actuator(ptr=c_void_p(1058343824)),78.0
1771557244.5275376,Actuator(ptr=c_void_p(1058343824)),78.0
1771557246.5283093,Actuator(ptr=c_void_p(1058343824)),78.0
1771557248.52719,Actuator(ptr=c_void_p(1058343824)),78.0
1771557250.5279112,Actuator(ptr=c_void_p(1058343824)),78.0
1771557252.5274286,Actuator(ptr=c_void_p(1058343824)),78.0
1771557254.5278144,Actuator(ptr=c_void_p(1058343824)),78.0
1771557256.5272367,Actuator(ptr=c_void_p(1058343824)),78.0
1771557258.5270689,Actuator(ptr=c_void_p(1058343824)),78.0
1771557260.527857,Actuator(ptr=c_void_p(1058343824)),78.0
